Name: Quercus robur
Type: vegetation
Class: Tree
Genus: Quercus
Species: robur
Sample No.: JPL250
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12896; -118.11382; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.robur.vswir.jpl250.jpl.asd.ancillary.txt

 0.3500	 5.6560
 0.3510	 5.4310
 0.3520	 5.2220
 0.3530	 5.1920
 0.3540	 5.3330
 0.3550	 5.2740
 0.3560	 5.2520
 0.3570	 5.2920
 0.3580	 5.3100
 0.3590	 5.3090
 0.3600	 5.2590
 0.3610	 5.1790
 0.3620	 5.1460
 0.3630	 5.1410
 0.3640	 5.1720
 0.3650	 5.2210
 0.3660	 5.1690
 0.3670	 5.1210
 0.3680	 5.1120
 0.3690	 5.1260
 0.3700	 5.1160
 0.3710	 5.1220
 0.3720	 5.1500
 0.3730	 5.1360
 0.3740	 5.1050
 0.3750	 5.0630
 0.3760	 5.0290
 0.3770	 5.1070
 0.3780	 5.1280
 0.3790	 5.0870
 0.3800	 5.1180
 0.3810	 5.1630
 0.3820	 5.1720
 0.3830	 5.1340
 0.3840	 5.1170
 0.3850	 5.0850
 0.3860	 5.0820
 0.3870	 5.1500
 0.3880	 5.1810
 0.3890	 5.1660
 0.3900	 5.1270
 0.3910	 5.1060
 0.3920	 5.1100
 0.3930	 5.1250
 0.3940	 5.1410
 0.3950	 5.1730
 0.3960	 5.1920
 0.3970	 5.2070
 0.3980	 5.2420
 0.3990	 5.2680
 0.4000	 5.2740
 0.4010	 5.2740
 0.4020	 5.3080
 0.4030	 5.3360
 0.4040	 5.3480
 0.4050	 5.3500
 0.4060	 5.3710
 0.4070	 5.3980
 0.4080	 5.4210
 0.4090	 5.4370
 0.4100	 5.4390
 0.4110	 5.4450
 0.4120	 5.4640
 0.4130	 5.4840
 0.4140	 5.5110
 0.4150	 5.5320
 0.4160	 5.5360
 0.4170	 5.5580
 0.4180	 5.5840
 0.4190	 5.6050
 0.4200	 5.6230
 0.4210	 5.6260
 0.4220	 5.6330
 0.4230	 5.6520
 0.4240	 5.6460
 0.4250	 5.6540
 0.4260	 5.6740
 0.4270	 5.6810
 0.4280	 5.6890
 0.4290	 5.6960
 0.4300	 5.7020
 0.4310	 5.7100
 0.4320	 5.7090
 0.4330	 5.7120
 0.4340	 5.7260
 0.4350	 5.7330
 0.4360	 5.7380
 0.4370	 5.7410
 0.4380	 5.7390
 0.4390	 5.7460
 0.4400	 5.7490
 0.4410	 5.7430
 0.4420	 5.7460
 0.4430	 5.7480
 0.4440	 5.7490
 0.4450	 5.7510
 0.4460	 5.7610
 0.4470	 5.7720
 0.4480	 5.7780
 0.4490	 5.7800
 0.4500	 5.7870
 0.4510	 5.7950
 0.4520	 5.7970
 0.4530	 5.8000
 0.4540	 5.8000
 0.4550	 5.8020
 0.4560	 5.8150
 0.4570	 5.8180
 0.4580	 5.8160
 0.4590	 5.8150
 0.4600	 5.8140
 0.4610	 5.8150
 0.4620	 5.8170
 0.4630	 5.8170
 0.4640	 5.8190
 0.4650	 5.8160
 0.4660	 5.8110
 0.4670	 5.8120
 0.4680	 5.8160
 0.4690	 5.8180
 0.4700	 5.8180
 0.4710	 5.8120
 0.4720	 5.8140
 0.4730	 5.8190
 0.4740	 5.8140
 0.4750	 5.8100
 0.4760	 5.8120
 0.4770	 5.8170
 0.4780	 5.8130
 0.4790	 5.8110
 0.4800	 5.8090
 0.4810	 5.8070
 0.4820	 5.8160
 0.4830	 5.8260
 0.4840	 5.8310
 0.4850	 5.8290
 0.4860	 5.8320
 0.4870	 5.8380
 0.4880	 5.8440
 0.4890	 5.8520
 0.4900	 5.8570
 0.4910	 5.8630
 0.4920	 5.8730
 0.4930	 5.8840
 0.4940	 5.8970
 0.4950	 5.9120
 0.4960	 5.9300
 0.4970	 5.9460
 0.4980	 5.9620
 0.4990	 5.9820
 0.5000	 6.0060
 0.5010	 6.0380
 0.5020	 6.0760
 0.5030	 6.1150
 0.5040	 6.1540
 0.5050	 6.2010
 0.5060	 6.2620
 0.5070	 6.3260
 0.5080	 6.3990
 0.5090	 6.4780
 0.5100	 6.5640
 0.5110	 6.6680
 0.5120	 6.7850
 0.5130	 6.9100
 0.5140	 7.0460
 0.5150	 7.1990
 0.5160	 7.3670
 0.5170	 7.5480
 0.5180	 7.7430
 0.5190	 7.9480
 0.5200	 8.1630
 0.5210	 8.3850
 0.5220	 8.6090
 0.5230	 8.8380
 0.5240	 9.0710
 0.5250	 9.2970
 0.5260	 9.5190
 0.5270	 9.7350
 0.5280	 9.9390
 0.5290	10.1290
 0.5300	10.3070
 0.5310	10.4750
 0.5320	10.6300
 0.5330	10.7730
 0.5340	10.9020
 0.5350	11.0200
 0.5360	11.1260
 0.5370	11.2190
 0.5380	11.3030
 0.5390	11.3840
 0.5400	11.4650
 0.5410	11.5500
 0.5420	11.6350
 0.5430	11.7080
 0.5440	11.7650
 0.5450	11.8060
 0.5460	11.8340
 0.5470	11.8520
 0.5480	11.8710
 0.5490	11.8950
 0.5500	11.9210
 0.5510	11.9390
 0.5520	11.9440
 0.5530	11.9370
 0.5540	11.9140
 0.5550	11.8740
 0.5560	11.8180
 0.5570	11.7510
 0.5580	11.6670
 0.5590	11.5720
 0.5600	11.4690
 0.5610	11.3550
 0.5620	11.2340
 0.5630	11.1090
 0.5640	10.9790
 0.5650	10.8480
 0.5660	10.7140
 0.5670	10.5770
 0.5680	10.4340
 0.5690	10.2870
 0.5700	10.1380
 0.5710	 9.9880
 0.5720	 9.8420
 0.5730	 9.7020
 0.5740	 9.5680
 0.5750	 9.4400
 0.5760	 9.3230
 0.5770	 9.2130
 0.5780	 9.1100
 0.5790	 9.0160
 0.5800	 8.9310
 0.5810	 8.8520
 0.5820	 8.7750
 0.5830	 8.7060
 0.5840	 8.6410
 0.5850	 8.5770
 0.5860	 8.5110
 0.5870	 8.4510
 0.5880	 8.3970
 0.5890	 8.3490
 0.5900	 8.3040
 0.5910	 8.2630
 0.5920	 8.2250
 0.5930	 8.1930
 0.5940	 8.1640
 0.5950	 8.1400
 0.5960	 8.1200
 0.5970	 8.0990
 0.5980	 8.0770
 0.5990	 8.0540
 0.6000	 8.0280
 0.6010	 7.9980
 0.6020	 7.9630
 0.6030	 7.9230
 0.6040	 7.8790
 0.6050	 7.8290
 0.6060	 7.7740
 0.6070	 7.7130
 0.6080	 7.6500
 0.6090	 7.5910
 0.6100	 7.5370
 0.6110	 7.4850
 0.6120	 7.4210
 0.6130	 7.3460
 0.6140	 7.2690
 0.6150	 7.2040
 0.6160	 7.1420
 0.6170	 7.0850
 0.6180	 7.0350
 0.6190	 6.9940
 0.6200	 6.9570
 0.6210	 6.9220
 0.6220	 6.8910
 0.6230	 6.8630
 0.6240	 6.8400
 0.6250	 6.8210
 0.6260	 6.8060
 0.6270	 6.7950
 0.6280	 6.7870
 0.6290	 6.7810
 0.6300	 6.7740
 0.6310	 6.7670
 0.6320	 6.7580
 0.6330	 6.7490
 0.6340	 6.7340
 0.6350	 6.7130
 0.6360	 6.6880
 0.6370	 6.6530
 0.6380	 6.6150
 0.6390	 6.5750
 0.6400	 6.5290
 0.6410	 6.4810
 0.6420	 6.4320
 0.6430	 6.3800
 0.6440	 6.3290
 0.6450	 6.2820
 0.6460	 6.2380
 0.6470	 6.1980
 0.6480	 6.1570
 0.6490	 6.1240
 0.6500	 6.0970
 0.6510	 6.0730
 0.6520	 6.0480
 0.6530	 6.0280
 0.6540	 6.0120
 0.6550	 5.9890
