Name: Quercus robur
Type: vegetation
Class: Tree
Genus: Quercus
Species: robur
Sample No.: JPL247
Owner: JPL
Wavelength Range: TIR
Origin: 34.12809; -118.11387; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.robur.tir.jpl247.jpl.nicolet.ancillary.txt

 2.5010	 6.0670
 2.5030	 5.9870
 2.5040	 5.9500
 2.5050	 5.9130
 2.5060	 5.9160
 2.5070	 5.8520
 2.5090	 5.8910
 2.5100	 5.9130
 2.5110	 5.8790
 2.5120	 5.8500
 2.5140	 5.8730
 2.5150	 5.7980
 2.5160	 5.7990
 2.5170	 5.8020
 2.5180	 5.8230
 2.5200	 5.8380
 2.5210	 5.8370
 2.5220	 5.7420
 2.5230	 5.7440
 2.5250	 5.7230
 2.5260	 5.6640
 2.5270	 5.6300
 2.5280	 5.6620
 2.5300	 5.6330
 2.5310	 5.6800
 2.5320	 5.8020
 2.5330	 5.8520
 2.5340	 5.8070
 2.5360	 5.7570
 2.5370	 5.6580
 2.5380	 5.6840
 2.5390	 5.6990
 2.5410	 5.7230
 2.5420	 5.6690
 2.5430	 5.7470
 2.5440	 5.8170
 2.5460	 5.8310
 2.5470	 5.8250
 2.5480	 5.8200
 2.5490	 5.7880
 2.5510	 5.8190
 2.5520	 5.7840
 2.5530	 5.7580
 2.5540	 5.8020
 2.5560	 5.8630
 2.5570	 5.7720
 2.5580	 5.7970
 2.5590	 5.7560
 2.5610	 5.7040
 2.5620	 5.6820
 2.5630	 5.7220
 2.5650	 5.7110
 2.5660	 5.7950
 2.5670	 5.7950
 2.5680	 5.7710
 2.5700	 5.7100
 2.5710	 5.7330
 2.5720	 5.6920
 2.5730	 5.6730
 2.5750	 5.7110
 2.5760	 5.7980
 2.5770	 5.7870
 2.5790	 5.7610
 2.5800	 5.7430
 2.5810	 5.7220
 2.5820	 5.7230
 2.5840	 5.6650
 2.5850	 5.6500
 2.5860	 5.6860
 2.5880	 5.6040
 2.5890	 5.6460
 2.5900	 5.6590
 2.5910	 5.7080
 2.5930	 5.6880
 2.5940	 5.5650
 2.5950	 5.4300
 2.5970	 5.5270
 2.5980	 5.5650
 2.5990	 5.5490
 2.6010	 5.4580
 2.6020	 5.4130
 2.6030	 5.3610
 2.6040	 5.3040
 2.6060	 5.1910
 2.6070	 5.2320
 2.6080	 5.2430
 2.6100	 5.2630
 2.6110	 5.2830
 2.6120	 5.2940
 2.6140	 5.1610
 2.6150	 5.1000
 2.6160	 5.0670
 2.6180	 5.0410
 2.6190	 4.9940
 2.6200	 4.9200
 2.6220	 4.9020
 2.6230	 4.9370
 2.6240	 4.8670
 2.6260	 4.8290
 2.6270	 4.7680
 2.6280	 4.7490
 2.6300	 4.6090
 2.6310	 4.5440
 2.6320	 4.5710
 2.6340	 4.6230
 2.6350	 4.5510
 2.6360	 4.5090
 2.6380	 4.4830
 2.6390	 4.5060
 2.6400	 4.4050
 2.6420	 4.3530
 2.6430	 4.2880
 2.6440	 4.2580
 2.6460	 4.2110
 2.6470	 4.2410
 2.6480	 4.2160
 2.6500	 4.1560
 2.6510	 4.0980
 2.6520	 4.0980
 2.6540	 4.0590
 2.6550	 4.0020
 2.6570	 3.9550
 2.6580	 3.9820
 2.6590	 3.9190
 2.6610	 3.9210
 2.6620	 3.8750
 2.6630	 3.8160
 2.6650	 3.7310
 2.6660	 3.7030
 2.6670	 3.6270
 2.6690	 3.6100
 2.6700	 3.5350
 2.6720	 3.5860
 2.6730	 3.6070
 2.6740	 3.5520
 2.6760	 3.4690
 2.6770	 3.4530
 2.6780	 3.4530
 2.6800	 3.5060
 2.6810	 3.4790
 2.6830	 3.4440
 2.6840	 3.4010
 2.6850	 3.4600
 2.6870	 3.4130
 2.6880	 3.3420
 2.6900	 3.2670
 2.6910	 3.3240
 2.6920	 3.3090
 2.6940	 3.2760
 2.6950	 3.2530
 2.6970	 3.2270
 2.6980	 3.1680
 2.6990	 3.1810
 2.7010	 3.1970
 2.7020	 3.1920
 2.7040	 3.1000
 2.7050	 3.1470
 2.7060	 3.1600
 2.7080	 3.1450
 2.7090	 3.1150
 2.7110	 3.0780
 2.7120	 3.0580
 2.7130	 3.1750
 2.7150	 3.2090
 2.7160	 3.1860
 2.7180	 3.1260
 2.7190	 3.1450
 2.7210	 3.0500
 2.7220	 3.0620
 2.7230	 3.0370
 2.7250	 3.0420
 2.7260	 3.0750
 2.7280	 3.1250
 2.7290	 3.0870
 2.7310	 3.0810
 2.7320	 3.0830
 2.7340	 3.1220
 2.7350	 3.0700
 2.7360	 3.1100
 2.7380	 3.0740
 2.7390	 3.0340
 2.7410	 3.0240
 2.7420	 3.0910
 2.7440	 3.1410
 2.7450	 3.1580
 2.7470	 3.0750
 2.7480	 2.9990
 2.7490	 3.0030
 2.7510	 3.1190
 2.7520	 3.0860
 2.7540	 3.1230
 2.7550	 3.1370
 2.7570	 3.1430
 2.7580	 3.1020
 2.7600	 3.1190
 2.7610	 3.1620
 2.7630	 3.1270
 2.7640	 3.0070
 2.7660	 3.0550
 2.7670	 3.1120
 2.7690	 3.1200
 2.7700	 3.0680
 2.7720	 3.1040
 2.7730	 3.1100
 2.7740	 3.1210
 2.7760	 3.1130
 2.7770	 3.0960
 2.7790	 3.0510
 2.7800	 3.0510
 2.7820	 3.0330
 2.7830	 3.0820
 2.7850	 3.1130
 2.7860	 3.1230
 2.7880	 3.0870
 2.7890	 3.0930
 2.7910	 3.0790
 2.7920	 3.0680
 2.7940	 3.0390
 2.7950	 3.1430
 2.7970	 3.1280
 2.7980	 3.1030
 2.8000	 3.1090
 2.8010	 3.1520
 2.8030	 3.0510
 2.8040	 2.9770
 2.8060	 2.9760
 2.8080	 3.0660
 2.8090	 3.0590
 2.8110	 3.0780
 2.8120	 3.0560
 2.8140	 3.0460
 2.8150	 3.0130
 2.8170	 3.0570
 2.8180	 3.0440
 2.8200	 3.0410
 2.8210	 3.0270
 2.8230	 3.0670
 2.8240	 3.0480
 2.8260	 3.0900
 2.8270	 3.1060
 2.8290	 3.1420
 2.8310	 3.0760
 2.8320	 3.0980
 2.8340	 3.1330
 2.8350	 3.1110
 2.8370	 3.0470
 2.8380	 3.0890
 2.8400	 3.0680
 2.8410	 3.0700
 2.8430	 3.0710
 2.8440	 3.1020
 2.8460	 3.0860
 2.8480	 3.0700
 2.8490	 3.0650
 2.8510	 3.0700
 2.8520	 3.0560
 2.8540	 3.0990
 2.8550	 3.0560
 2.8570	 3.1120
 2.8590	 3.1020
 2.8600	 3.0920
 2.8620	 3.0680
 2.8630	 3.1270
 2.8650	 3.1560
 2.8660	 3.1240
 2.8680	 3.0610
 2.8700	 3.0990
 2.8710	 3.0720
 2.8730	 3.1150
 2.8740	 3.1520
 2.8760	 3.1540
 2.8780	 3.0900
 2.8790	 3.1520
 2.8810	 3.1960
 2.8820	 3.2250
 2.8840	 3.1830
 2.8860	 3.1620
 2.8870	 3.1660
 2.8890	 3.1610
 2.8900	 3.0530
 2.8920	 3.0650
 2.8940	 3.0620
 2.8950	 3.1250
 2.8970	 3.1020
 2.8990	 3.1580
 2.9000	 3.1780
 2.9020	 3.1400
 2.9030	 3.0900
 2.9050	 3.1390
 2.9070	 3.1030
 2.9080	 3.1300
 2.9100	 3.0990
 2.9120	 3.1360
 2.9130	 3.1570
 2.9150	 3.2140
 2.9160	 3.2150
 2.9180	 3.2360
 2.9200	 3.2380
 2.9210	 3.1910
 2.9230	 3.1580
 2.9250	 3.2140
 2.9260	 3.1390
 2.9280	 3.1350
 2.9300	 3.1370
 2.9310	 3.1490
 2.9330	 3.1190
 2.9350	 3.0990
 2.9360	 3.1060
 2.9380	 3.1750
 2.9400	 3.1390
 2.9410	 3.1440
 2.9430	 3.1650
 2.9450	 3.1940
 2.9460	 3.1490
 2.9480	 3.1390
 2.9500	 3.0670
 2.9510	 3.0550
 2.9530	 3.0410
 2.9550	 3.0710
 2.9560	 3.0920
 2.9580	 3.0950
 2.9600	 3.0840
 2.9610	 3.1940
 2.9630	 3.1790
 2.9650	 3.1620
 2.9670	 3.1470
 2.9680	 3.1890
 2.9700	 3.2310
 2.9720	 3.2170
 2.9730	 3.1610
 2.9750	 3.2180
 2.9770	 3.1470
 2.9780	 3.1130
 2.9800	 3.1220
 2.9820	 3.1540
 2.9840	 3.1430
 2.9850	 3.1710
 2.9870	 3.1440
 2.9890	 3.2170
 2.9900	 3.2300
 2.9920	 3.1930
 2.9940	 3.1240
 2.9960	 3.1590
 2.9970	 3.1290
 2.9990	 3.1200
 3.0010	 3.0940
 3.0030	 3.1870
 3.0040	 3.1180
 3.0060	 3.1260
 3.0080	 3.1460
 3.0100	 3.1070
 3.0110	 3.0400
 3.0130	 3.0950
 3.0150	 3.1020
 3.0170	 3.1020
 3.0180	 3.0940
 3.0200	 3.1470
 3.0220	 3.1390
 3.0240	 3.1030
 3.0250	 3.0710
 3.0270	 3.0980
 3.0290	 3.1040
 3.0310	 3.1410
 3.0320	 3.1490
 3.0340	 3.1950
 3.0360	 3.1530
 3.0380	 3.1300
 3.0400	 3.1090
 3.0410	 3.1550
 3.0430	 3.1740
 3.0450	 3.2040
 3.0470	 3.1920
 3.0480	 3.1700
 3.0500	 3.1130
 3.0520	 3.1870
 3.0540	 3.1550
 3.0560	 3.1330
 3.0570	 3.1070
 3.0590	 3.1250
 3.0610	 3.1310
 3.0630	 3.1800
 3.0650	 3.1420
 3.0670	 3.0900
 3.0680	 3.0470
 3.0700	 3.0770
 3.0720	 3.0310
 3.0740	 3.0430
 3.0760	 3.0540
 3.0770	 3.0490
 3.0790	 2.9920
 3.0810	 3.0270
 3.0830	 3.0890
 3.0850	 3.1660
 3.0870	 3.1450
 3.0880	 3.1180
 3.0900	 3.0680
 3.0920	 3.0470
 3.0940	 2.9990
 3.0960	 3.0000
 3.0980	 3.0440
 3.1000	 3.0950
 3.1010	 3.0590
 3.1030	 3.0890
 3.1050	 3.0800
 3.1070	 3.0670
 3.1090	 3.0530
 3.1110	 3.0530
 3.1130	 2.9950
 3.1140	 2.9940
 3.1160	 2.9860
 3.1180	 3.0760
 3.1200	 3.0780
 3.1220	 3.0910
 3.1240	 3.0230
 3.1260	 3.0390
 3.1280	 3.0470
 3.1290	 3.0520
 3.1310	 3.0220
 3.1330	 3.0540
 3.1350	 3.0480
 3.1370	 3.0080
 3.1390	 2.9950
 3.1410	 3.0080
 3.1430	 2.9550
 3.1450	 2.9660
 3.1470	 2.9680
 3.1480	 3.0030
 3.1500	 2.9700
 3.1520	 2.9770
 3.1540	 2.9890
 3.1560	 3.0690
 3.1580	 3.0590
 3.1600	 3.0090
 3.1620	 2.9840
 3.1640	 3.0050
 3.1660	 2.9820
 3.1680	 3.0440
 3.1700	 3.0390
 3.1720	 2.9800
 3.1730	 2.9460
 3.1750	 2.9760
 3.1770	 2.9610
 3.1790	 3.0200
 3.1810	 3.0000
 3.1830	 2.9950
 3.1850	 2.9400
 3.1870	 2.9420
 3.1890	 2.9260
 3.1910	 2.9430
 3.1930	 2.9540
 3.1950	 2.9170
 3.1970	 2.8830
 3.1990	 2.9340
 3.2010	 2.9160
 3.2030	 2.8800
 3.2050	 2.8680
 3.2070	 2.9160
 3.2090	 2.9370
 3.2110	 2.9880
 3.2130	 2.9640
 3.2150	 2.9510
 3.2170	 2.9120
 3.2190	 2.9190
 3.2210	 2.8820
 3.2230	 2.8760
 3.2250	 2.8630
 3.2270	 2.8710
 3.2290	 2.8550
 3.2310	 2.9050
 3.2330	 2.8780
 3.2350	 2.8740
 3.2370	 2.9130
 3.2390	 2.9610
 3.2410	 2.9030
 3.2430	 2.9210
 3.2450	 2.9280
 3.2470	 2.9410
 3.2490	 2.9150
 3.2510	 2.8870
 3.2530	 2.8460
 3.2550	 2.8570
 3.2570	 2.8740
 3.2590	 2.8710
 3.2610	 2.8310
 3.2630	 2.8130
 3.2650	 2.8150
 3.2670	 2.8800
 3.2700	 2.8380
 3.2720	 2.8150
 3.2740	 2.8330
 3.2760	 2.8410
 3.2780	 2.8400
 3.2800	 2.8720
 3.2820	 2.8050
 3.2840	 2.7870
 3.2860	 2.7990
 3.2880	 2.8210
 3.2900	 2.8020
 3.2920	 2.8250
 3.2940	 2.8220
 3.2970	 2.8550
 3.2990	 2.8230
 3.3010	 2.8140
 3.3030	 2.7920
 3.3050	 2.8020
 3.3070	 2.7890
 3.3090	 2.7640
 3.3110	 2.7250
 3.3130	 2.7320
 3.3160	 2.7390
 3.3180	 2.7510
 3.3200	 2.7280
 3.3220	 2.7360
 3.3240	 2.7170
 3.3260	 2.7500
 3.3280	 2.7450
 3.3300	 2.7190
 3.3330	 2.6890
 3.3350	 2.6740
 3.3370	 2.6300
 3.3390	 2.6610
 3.3410	 2.6680
 3.3430	 2.7030
 3.3450	 2.6620
 3.3480	 2.6070
 3.3500	 2.5920
 3.3520	 2.5960
 3.3540	 2.5470
 3.3560	 2.5720
 3.3580	 2.5940
 3.3610	 2.5780
 3.3630	 2.5040
 3.3650	 2.5030
 3.3670	 2.4780
 3.3690	 2.4980
 3.3720	 2.5410
 3.3740	 2.5560
 3.3760	 2.5270
 3.3780	 2.5620
 3.3800	 2.5520
 3.3830	 2.5730
 3.3850	 2.5790
 3.3870	 2.6050
 3.3890	 2.5710
 3.3910	 2.5070
 3.3940	 2.4600
 3.3960	 2.4680
 3.3980	 2.4370
 3.4000	 2.4790
 3.4030	 2.5350
 3.4050	 2.5740
 3.4070	 2.5650
 3.4090	 2.6180
 3.4110	 2.6970
 3.4140	 2.8700
 3.4160	 3.0370
 3.4180	 3.2670
 3.4200	 3.6030
 3.4230	 4.0350
 3.4250	 4.5000
 3.4270	 5.0180
 3.4300	 5.3420
 3.4320	 5.2910
 3.4340	 4.9320
 3.4360	 4.5900
 3.4390	 4.3240
 3.4410	 4.1590
 3.4430	 3.9980
 3.4450	 3.9220
 3.4480	 3.8730
 3.4500	 3.8160
 3.4520	 3.7300
 3.4550	 3.6990
 3.4570	 3.6600
 3.4590	 3.6560
 3.4620	 3.6080
 3.4640	 3.5700
 3.4660	 3.5480
 3.4690	 3.5350
 3.4710	 3.5000
 3.4730	 3.4820
 3.4760	 3.3930
 3.4780	 3.3200
 3.4800	 3.2810
 3.4830	 3.2720
 3.4850	 3.2440
 3.4870	 3.2140
 3.4900	 3.1510
 3.4920	 3.1160
 3.4940	 3.0820
 3.4970	 3.0900
 3.4990	 3.1070
 3.5010	 3.1680
 3.5040	 3.3320
 3.5060	 3.7250
 3.5080	 4.3710
 3.5110	 4.9980
 3.5130	 5.0940
 3.5160	 4.8040
 3.5180	 4.4790
 3.5200	 4.2540
 3.5230	 4.0950
 3.5250	 3.9910
 3.5280	 3.8510
 3.5300	 3.7800
 3.5320	 3.7230
 3.5350	 3.6960
 3.5370	 3.6620
 3.5400	 3.6440
 3.5420	 3.6090
 3.5440	 3.6450
 3.5470	 3.6470
 3.5490	 3.6070
 3.5520	 3.5410
 3.5540	 3.5500
 3.5570	 3.5590
 3.5590	 3.5220
 3.5610	 3.4630
 3.5640	 3.4950
 3.5660	 3.4960
 3.5690	 3.4810
 3.5710	 3.4470
 3.5740	 3.4320
 3.5760	 3.4190
 3.5790	 3.4160
 3.5810	 3.4010
 3.5840	 3.4440
 3.5860	 3.3860
 3.5890	 3.3560
 3.5910	 3.3790
 3.5940	 3.4040
 3.5960	 3.3790
 3.5990	 3.3640
 3.6010	 3.3640
 3.6040	 3.3770
 3.6060	 3.3860
 3.6090	 3.3900
 3.6110	 3.3480
 3.6140	 3.3700
 3.6160	 3.3640
 3.6190	 3.3640
 3.6210	 3.3540
 3.6240	 3.3360
 3.6260	 3.3240
 3.6290	 3.3180
 3.6310	 3.3220
 3.6340	 3.3750
 3.6360	 3.3380
 3.6390	 3.3350
 3.6410	 3.3450
 3.6440	 3.3740
 3.6470	 3.3450
 3.6490	 3.3070
 3.6520	 3.3130
 3.6540	 3.3170
 3.6570	 3.2740
 3.6590	 3.3170
 3.6620	 3.3320
 3.6650	 3.3370
 3.6670	 3.3330
 3.6700	 3.3480
 3.6720	 3.3420
 3.6750	 3.3500
 3.6780	 3.3450
 3.6800	 3.3380
 3.6830	 3.3380
 3.6850	 3.3550
 3.6880	 3.3330
 3.6910	 3.3360
 3.6930	 3.3470
 3.6960	 3.3560
 3.6990	 3.3310
 3.7010	 3.3070
 3.7040	 3.2990
 3.7070	 3.3210
 3.7090	 3.3070
 3.7120	 3.3280
 3.7150	 3.3310
 3.7170	 3.3350
 3.7200	 3.3590
 3.7230	 3.3680
 3.7250	 3.3160
 3.7280	 3.3260
 3.7310	 3.3600
 3.7330	 3.3520
 3.7360	 3.3200
 3.7390	 3.3640
 3.7410	 3.3700
 3.7440	 3.3460
 3.7470	 3.3480
 3.7490	 3.3960
 3.7520	 3.4340
 3.7550	 3.4510
 3.7580	 3.3820
 3.7600	 3.3470
 3.7630	 3.3660
 3.7660	 3.3950
 3.7690	 3.3720
 3.7710	 3.3820
 3.7740	 3.3880
 3.7770	 3.3940
 3.7790	 3.3770
 3.7820	 3.3890
 3.7850	 3.4030
 3.7880	 3.4060
 3.7910	 3.4280
 3.7930	 3.4650
 3.7960	 3.4070
 3.7990	 3.3800
 3.8020	 3.3980
 3.8040	 3.4420
 3.8070	 3.4680
 3.8100	 3.4620
 3.8130	 3.4350
 3.8160	 3.4450
 3.8180	 3.4280
 3.8210	 3.4290
 3.8240	 3.4370
 3.8270	 3.4420
 3.8300	 3.4360
 3.8330	 3.4410
 3.8350	 3.4340
 3.8380	 3.4480
 3.8410	 3.4610
 3.8440	 3.4960
 3.8470	 3.4870
 3.8500	 3.4670
 3.8520	 3.4470
 3.8550	 3.4500
 3.8580	 3.4440
 3.8610	 3.4710
 3.8640	 3.4630
 3.8670	 3.4730
 3.8700	 3.4850
 3.8730	 3.4800
 3.8760	 3.4720
 3.8780	 3.4860
 3.8810	 3.4780
 3.8840	 3.4620
 3.8870	 3.4700
 3.8900	 3.4920
 3.8930	 3.5030
 3.8960	 3.5160
 3.8990	 3.5050
 3.9020	 3.4920
 3.9050	 3.4650
 3.9080	 3.4880
 3.9110	 3.4980
 3.9140	 3.4970
 3.9170	 3.4810
 3.9190	 3.4980
 3.9220	 3.5070
 3.9250	 3.5210
 3.9280	 3.5090
 3.9310	 3.5090
 3.9340	 3.5260
 3.9370	 3.5290
 3.9400	 3.5240
 3.9430	 3.5540
 3.9460	 3.5380
 3.9490	 3.5130
 3.9520	 3.5060
 3.9550	 3.5070
 3.9580	 3.5080
 3.9610	 3.5010
 3.9640	 3.4670
 3.9670	 3.4800
 3.9700	 3.4970
 3.9740	 3.5150
 3.9770	 3.5130
 3.9800	 3.5190
 3.9830	 3.5310
 3.9860	 3.5440
 3.9890	 3.5310
 3.9920	 3.5260
 3.9950	 3.5370
 3.9980	 3.5560
 4.0010	 3.5280
 4.0040	 3.5320
 4.0070	 3.5400
 4.0100	 3.5410
 4.0140	 3.5200
