Name: Red Quartzite
Type: rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Fine
Sample No.: qtzite1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 377, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  A well-compacted sample with medium-grained subangular to subrounded quartz grains and small amounts of interstitial calcite cement.  There is also a trace amount of secondary quartz cement   Fluid inclusions are common in the quartz with some grains showing strain, and trace amounts of feldspar are present.  The calcite cement itself is stained with ferruginous material and some clay.  Modal analyses gave 69% quartz, 25% calcite, 5% clay, 1% feldspar. Particle size was 0-75 Micrometer.    Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.quartzite.fine.qrtzit1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 6.0428
14.9400	 6.1380
14.8970	 6.2112
14.8540	 6.1826
14.8120	 6.0547
14.7700	 5.8640
14.7280	 5.6218
14.6860	 5.3229
14.6450	 4.9854
14.6030	 4.6255
14.5620	 4.2428
14.5210	 3.8232
14.4810	 3.3855
14.4410	 2.9917
14.4000	 2.7115
14.3610	 2.6142
14.3210	 2.7480
14.2810	 3.0895
14.2420	 3.5425
14.2030	 3.9617
14.1640	 4.2447
14.1260	 4.3738
14.0870	 4.4029
14.0490	 4.4569
14.0110	 4.6932
13.9730	 5.1901
13.9360	 5.9005
13.8990	 6.7026
13.8610	 7.4642
13.8240	 8.0839
13.7880	 8.5036
13.7510	 8.7435
13.7150	 8.8749
13.6790	 8.9481
13.6430	 8.9756
13.6070	 8.9606
13.5710	 8.9031
13.5360	 8.7982
13.5000	 8.6447
13.4650	 8.4557
13.4300	 8.2466
13.3960	 8.0257
13.3610	 7.8009
13.3270	 7.5864
13.2930	 7.3877
13.2590	 7.2013
13.2250	 7.0121
13.1910	 6.8037
13.1580	 6.5662
13.1240	 6.2939
13.0910	 5.9855
13.0580	 5.6590
13.0260	 5.3414
12.9930	 5.0586
12.9600	 4.8232
12.9280	 4.6404
12.8960	 4.5099
12.8640	 4.4154
12.8320	 4.3264
12.8000	 4.2193
12.7690	 4.0839
12.7370	 3.9236
12.7060	 3.7505
12.6750	 3.5875
12.6440	 3.4599
12.6140	 3.3796
12.5830	 3.3438
12.5520	 3.3379
12.5220	 3.3391
12.4920	 3.3275
12.4620	 3.2920
12.4320	 3.2389
12.4020	 3.1892
12.3730	 3.1736
12.3430	 3.2354
12.3140	 3.4071
12.2850	 3.6960
12.2560	 4.0900
12.2270	 4.5660
12.1980	 5.0949
12.1690	 5.6492
12.1410	 6.2081
12.1130	 6.7606
12.0840	 7.2987
12.0560	 7.8107
12.0280	 8.2850
12.0000	 8.7340
11.9730	 9.1610
11.9450	 9.5262
11.9180	 9.7850
11.8900	 9.9205
11.8630	 9.9531
11.8360	 9.9330
11.8090	 9.9337
11.7820	10.0600
11.7550	10.3490
11.7290	10.7150
11.7020	11.0590
11.6760	11.3070
11.6500	11.4040
11.6240	11.3090
11.5980	11.0060
11.5720	10.5170
11.5460	 9.8603
11.5200	 9.0577
11.4950	 8.2014
11.4690	 7.4223
11.4440	 6.8307
11.4190	 6.5058
11.3940	 6.4914
11.3690	 6.7777
11.3440	 7.2965
11.3190	 7.9499
11.2940	 8.6376
11.2700	 9.2427
11.2450	 9.6526
11.2210	 9.8245
11.1970	 9.7866
11.1730	 9.5948
11.1490	 9.3118
11.1250	 8.9931
11.1010	 8.6682
11.0770	 8.3314
11.0540	 7.9665
11.0300	 7.5769
11.0070	 7.1871
10.9830	 6.8288
10.9600	 6.5368
10.9370	 6.3346
10.9140	 6.2261
10.8910	 6.2008
10.8680	 6.2415
10.8460	 6.3249
10.8230	 6.4293
10.8000	 6.5361
10.7780	 6.6304
10.7550	 6.6950
10.7330	 6.7168
10.7110	 6.6931
10.6890	 6.6375
10.6670	 6.5750
10.6450	 6.5352
10.6230	 6.5510
10.6020	 6.6436
10.5800	 6.8170
10.5580	 7.0597
10.5370	 7.3465
10.5160	 7.6442
10.4940	 7.9196
10.4730	 8.1498
10.4520	 8.3272
10.4310	 8.4512
10.4100	 8.5294
10.3890	 8.5739
10.3680	 8.5967
10.3480	 8.6052
10.3270	 8.6042
10.3060	 8.5969
10.2860	 8.5822
10.2660	 8.5535
10.2450	 8.5010
10.2250	 8.4193
10.2050	 8.3035
10.1850	 8.1540
10.1650	 7.9755
10.1450	 7.7756
10.1250	 7.5625
10.1060	 7.3411
10.0860	 7.1142
10.0660	 6.8849
10.0470	 6.6574
10.0270	 6.4357
10.0080	 6.2245
 9.9887	 6.0272
 9.9695	 5.8508
 9.9504	 5.6983
 9.9313	 5.5694
 9.9123	 5.4645
 9.8934	 5.3840
 9.8746	 5.3248
 9.8558	 5.2774
 9.8371	 5.2336
 9.8185	 5.1905
 9.7999	 5.1455
 9.7814	 5.0979
 9.7630	 5.0527
 9.7447	 5.0179
 9.7264	 4.9973
 9.7082	 4.9881
 9.6900	 4.9866
 9.6719	 4.9895
 9.6539	 4.9928
 9.6360	 4.9980
 9.6181	 5.0132
 9.6003	 5.0449
 9.5825	 5.0965
 9.5649	 5.1683
 9.5472	 5.2571
 9.5297	 5.3565
 9.5122	 5.4638
 9.4948	 5.5870
 9.4774	 5.7433
 9.4601	 5.9483
 9.4429	 6.2195
 9.4257	 6.5735
 9.4086	 7.0107
 9.3916	 7.5139
 9.3746	 8.0517
 9.3577	 8.5836
 9.3408	 9.0648
 9.3240	 9.4513
 9.3073	 9.7203
 9.2906	 9.8733
 9.2740	 9.9238
 9.2574	 9.8994
 9.2409	 9.8338
 9.2245	 9.7540
 9.2081	 9.6758
 9.1918	 9.6026
 9.1755	 9.5361
 9.1593	 9.4729
 9.1431	 9.4080
 9.1270	 9.3414
 9.1110	 9.2751
 9.0950	 9.2083
 9.0791	 9.1371
 9.0632	 9.0544
 9.0474	 8.9493
 9.0316	 8.8126
 9.0159	 8.6485
 9.0003	 8.4756
 8.9847	 8.3250
 8.9691	 8.2324
 8.9536	 8.2213
 8.9382	 8.2952
 8.9228	 8.4359
 8.9075	 8.6085
 8.8922	 8.7766
 8.8770	 8.9133
 8.8618	 9.0056
 8.8467	 9.0547
 8.8316	 9.0644
 8.8166	 9.0407
 8.8016	 8.9933
 8.7867	 8.9301
 8.7718	 8.8574
 8.7570	 8.7816
 8.7422	 8.7080
 8.7275	 8.6258
 8.7129	 8.4996
 8.6982	 8.2900
 8.6837	 7.9819
 8.6692	 7.6020
 8.6547	 7.2155
 8.6403	 6.9160
 8.6259	 6.7978
 8.6116	 6.9039
 8.5973	 7.1964
 8.5830	 7.5885
 8.5688	 7.9868
 8.5547	 8.3193
 8.5406	 8.5519
 8.5266	 8.6902
