Name: Grey calcareous silty soil
Type: soil
Class: Aridisol
Subclass: None
Particle Size: Unsorted
Sample No.: fgg024
Owner: University of NSW
Wavelength Range: TIR
Origin: Fowlers Gap, western New South Wales, AustraliaHewson(1998) PhD thesis 
Collection Date: N/A
Description: Parent material consists of phyllite, some calcrete deposits Physiography: Low relief valley.  Original ASTER Spectral Library name was jpl.nicolet.soil.aridisol.none.unsorted.fgg024.spectrum.txt
Measurement: Directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: soil.aridisol.none.unsorted.tir.fgg024.jpl.nicolet.ancillary.txt

14.0131	 2.0719
13.9753	 2.1353
13.9377	 2.1777
13.9004	 2.1709
13.8632	 2.2557
13.8262	 2.3370
13.7895	 2.3646
13.7529	 2.4822
13.7165	 2.3417
13.6803	 2.1002
13.6443	 2.0543
13.6085	 2.0465
13.5729	 2.1658
13.5374	 2.2083
13.5022	 2.2547
13.4671	 2.2551
13.4322	 2.2108
13.3975	 2.2098
13.3630	 2.1636
13.3286	 2.1954
13.2944	 2.3541
13.2604	 2.3883
13.2266	 2.4002
13.1930	 2.4668
13.1595	 2.4091
13.1262	 2.4455
13.0930	 2.5235
13.0600	 2.5082
13.0272	 2.4136
12.9946	 2.5873
12.9621	 2.6999
12.9298	 2.7764
12.8976	 2.8351
12.8656	 2.8032
12.8337	 2.7554
12.8021	 2.7479
12.7705	 2.8171
12.7391	 2.6528
12.7079	 2.3831
12.6769	 2.2385
12.6459	 2.3357
12.6152	 2.4827
12.5845	 2.5380
12.5541	 2.5983
12.5238	 2.5951
12.4936	 2.4883
12.4635	 2.3279
12.4337	 2.1594
12.4039	 1.9295
12.3743	 1.7894
12.3448	 1.7065
12.3155	 1.6146
12.2863	 1.4195
12.2573	 1.5960
12.2284	 1.8174
12.1996	 1.8372
12.1710	 1.9124
12.1425	 2.0601
12.1141	 2.0423
12.0859	 2.0508
12.0578	 2.1441
12.0298	 2.2373
12.0019	 2.3130
11.9742	 2.4156
11.9466	 2.4953
11.9192	 2.5357
11.8918	 2.6161
11.8646	 2.6618
11.8375	 2.7709
11.8106	 2.6979
11.7837	 2.6669
11.7570	 2.7663
11.7304	 2.8867
11.7039	 2.9831
11.6776	 3.0484
11.6513	 3.1938
11.6252	 3.2327
11.5992	 3.1503
11.5733	 3.0339
11.5475	 3.0638
11.5219	 3.1330
11.4963	 3.0820
11.4709	 2.9321
11.4455	 2.8971
11.4203	 3.0138
11.3952	 3.1008
11.3702	 3.2637
11.3454	 3.3031
11.3206	 3.2854
11.2959	 3.2761
11.2714	 3.2324
11.2469	 3.3052
11.2226	 3.3603
11.1983	 3.2652
11.1742	 3.2248
11.1502	 3.4073
11.1263	 3.4131
11.1024	 3.3184
11.0787	 3.3099
11.0551	 3.3594
11.0316	 3.4889
11.0081	 3.4467
10.9848	 3.3768
10.9616	 3.3480
10.9385	 3.2741
10.9154	 3.2699
10.8925	 3.3420
10.8697	 3.5260
10.8469	 3.5833
10.8243	 3.3820
10.8017	 3.2167
10.7793	 3.2153
10.7569	 3.3403
10.7346	 3.4011
10.7125	 3.4159
10.6904	 3.3974
10.6684	 3.3816
10.6465	 3.4331
10.6247	 3.4124
10.6029	 3.3669
10.5813	 3.4323
10.5597	 3.6234
10.5383	 3.7054
10.5169	 3.7273
10.4956	 3.7628
10.4744	 3.7923
10.4533	 3.9257
10.4323	 3.9818
10.4113	 3.9547
10.3904	 4.0063
10.3697	 4.0309
10.3490	 3.9983
10.3284	 4.0895
10.3078	 4.3038
10.2874	 4.4546
10.2670	 4.5511
10.2467	 4.6033
10.2265	 4.5803
10.2064	 4.7074
10.1863	 4.9212
10.1663	 4.9917
10.1464	 4.9769
