Name: Glaucophane Na_2(Mg,Fe^2+)_3Al_2Si_8O_22(OH)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Medium
Sample No.: IN-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.inosilicate.medium.in03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.inosilicate.medium.vswir.in-3a.jpl.perkin.ancillary.txt

 2.5000	37.3209
 2.4990	37.2360
 2.4980	37.4901
 2.4970	37.5208
 2.4960	37.2312
 2.4950	37.3162
 2.4940	37.5383
 2.4930	37.3584
 2.4920	37.5547
 2.4910	37.5574
 2.4900	37.6517
 2.4890	37.6190
 2.4880	37.8247
 2.4870	37.6501
 2.4860	37.8236
 2.4850	37.7545
 2.4840	38.0543
 2.4830	37.8838
 2.4820	37.9950
 2.4810	37.9800
 2.4800	38.1594
 2.4790	38.0944
 2.4780	38.2599
 2.4770	38.1592
 2.4760	38.3593
 2.4750	38.2543
 2.4740	38.3998
 2.4730	38.5106
 2.4720	38.6207
 2.4710	38.5294
 2.4700	38.7198
 2.4690	38.7228
 2.4680	38.8755
 2.4670	38.8848
 2.4660	39.0134
 2.4650	39.0310
 2.4640	39.1750
 2.4630	39.2004
 2.4620	39.3429
 2.4610	39.2648
 2.4600	39.5847
 2.4590	39.5562
 2.4580	39.7806
 2.4570	39.7533
 2.4560	39.9234
 2.4550	39.8802
 2.4540	40.0734
 2.4530	40.2547
 2.4520	40.3135
 2.4510	40.2591
 2.4500	40.5341
 2.4490	40.4854
 2.4480	40.5960
 2.4470	40.6559
 2.4460	40.7390
 2.4450	40.7280
 2.4440	40.8851
 2.4430	40.8929
 2.4420	41.0084
 2.4410	41.0487
 2.4400	41.1227
 2.4390	41.0431
 2.4380	41.2200
 2.4370	41.1954
 2.4360	41.2906
 2.4350	41.2810
 2.4340	41.3001
 2.4330	41.2716
 2.4320	41.3827
 2.4310	41.3493
 2.4300	41.4277
 2.4290	41.3615
 2.4280	41.3473
 2.4270	41.2965
 2.4260	41.4028
 2.4250	41.3170
 2.4240	41.2184
 2.4230	41.2452
 2.4220	41.2826
 2.4210	41.1904
 2.4200	41.2028
 2.4190	41.0868
 2.4180	41.0648
 2.4170	41.0271
 2.4160	40.9348
 2.4150	40.7752
 2.4140	40.8231
 2.4130	40.6875
 2.4120	40.6179
 2.4110	40.4374
 2.4100	40.3808
 2.4090	40.3117
 2.4080	40.2251
 2.4070	40.0116
 2.4060	39.9610
 2.4050	39.8319
 2.4040	39.7528
 2.4030	39.5824
 2.4020	39.5068
 2.4010	39.3537
 2.4000	39.2767
 2.3990	39.1342
 2.3980	39.0894
 2.3970	38.9107
 2.3960	38.8329
 2.3950	38.7924
 2.3940	38.6631
 2.3930	38.5229
 2.3920	38.4604
