Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Coarse
Sample No.: A-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Chihuahua, Ingla Tierra Mine
Collection Date: N/A
Description: Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.arsenate.none.coarse.a01.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.arsenate.none.coarse.vswir.a-1a.jpl.beckman.ancillary.txt

 0.4000	12.7400
 0.4010	12.7400
 0.4020	12.7300
 0.4030	12.8200
 0.4040	12.8400
 0.4050	12.8500
 0.4060	12.8200
 0.4070	12.8800
 0.4080	13.0100
 0.4090	13.0500
 0.4100	13.1000
 0.4110	13.1200
 0.4120	13.1300
 0.4130	13.2000
 0.4140	13.2900
 0.4150	13.2300
 0.4160	13.3100
 0.4170	13.3600
 0.4180	13.4000
 0.4190	13.6200
 0.4200	13.4900
 0.4210	13.5700
 0.4220	13.5800
 0.4230	13.7500
 0.4240	13.8600
 0.4250	13.8400
 0.4260	14.0300
 0.4270	13.9800
 0.4280	14.1800
 0.4290	14.3000
 0.4300	14.3300
 0.4310	14.3900
 0.4320	14.5500
 0.4330	14.6200
 0.4340	14.7200
 0.4350	14.8100
 0.4360	14.9300
 0.4370	15.0500
 0.4380	15.1400
 0.4390	15.2600
 0.4400	15.4300
 0.4410	15.5500
 0.4420	15.6600
 0.4430	15.7500
 0.4440	15.9400
 0.4450	16.0000
 0.4460	16.2700
 0.4470	16.4400
 0.4480	16.4700
 0.4490	16.6700
 0.4500	16.8100
 0.4510	17.0500
 0.4520	17.2600
 0.4530	17.4500
 0.4540	17.6000
 0.4550	17.7600
 0.4560	17.9900
 0.4570	18.2300
 0.4580	18.3500
 0.4590	18.5000
 0.4600	18.5800
 0.4610	19.0300
 0.4620	19.2700
 0.4630	19.5900
 0.4640	19.6700
 0.4650	19.9700
 0.4660	20.1800
 0.4670	20.5300
 0.4680	20.8500
 0.4690	21.1200
 0.4700	21.4000
 0.4710	21.6400
 0.4720	21.9200
 0.4730	22.3600
 0.4740	22.5200
 0.4750	22.9000
 0.4760	23.2300
 0.4770	23.5100
 0.4780	23.9300
 0.4790	24.1600
 0.4800	24.5300
 0.4810	24.8300
 0.4820	25.1600
 0.4830	25.6500
 0.4840	25.9900
 0.4850	26.3900
 0.4860	26.7300
 0.4870	27.0300
 0.4880	27.5500
 0.4890	27.8500
 0.4900	28.3000
 0.4910	28.6900
 0.4920	29.0900
 0.4930	29.6300
 0.4940	30.0500
 0.4950	30.4500
 0.4960	30.9300
 0.4970	31.3600
 0.4980	31.8300
 0.4990	32.2200
 0.5000	32.8000
 0.5010	33.2100
 0.5020	33.5600
 0.5030	34.1300
 0.5040	34.5200
 0.5050	34.9900
 0.5060	35.6100
 0.5070	35.9800
 0.5080	36.5000
 0.5090	36.8000
 0.5100	37.4000
 0.5110	37.9800
 0.5120	38.2900
 0.5130	38.9300
 0.5140	39.3800
 0.5150	39.6900
 0.5160	40.2300
 0.5170	40.5800
 0.5180	41.0800
 0.5190	41.5200
 0.5200	42.0500
 0.5210	42.5200
 0.5220	42.9000
 0.5230	43.5100
 0.5240	43.9500
 0.5250	44.3200
 0.5260	44.8400
 0.5270	45.1600
 0.5280	45.6500
 0.5290	46.1100
 0.5300	46.4400
 0.5310	46.9600
 0.5320	47.2400
 0.5330	47.7400
 0.5340	48.1900
 0.5350	48.4700
 0.5360	48.8800
 0.5370	49.2000
 0.5380	49.7400
 0.5390	50.1300
 0.5400	50.3600
 0.5410	50.7400
 0.5420	50.9800
 0.5430	51.3300
 0.5440	51.8000
 0.5450	52.0900
 0.5460	52.4800
 0.5470	52.8000
 0.5480	53.0800
 0.5490	53.5400
 0.5500	53.7900
 0.5510	54.2000
 0.5520	54.3000
 0.5530	54.6500
 0.5540	55.1000
 0.5550	55.3800
 0.5560	55.7000
 0.5570	55.9600
 0.5580	56.0500
 0.5590	56.3300
 0.5600	56.3700
 0.5610	57.4400
 0.5620	57.6400
 0.5630	57.9500
 0.5640	58.2900
 0.5650	58.5000
 0.5660	58.8100
 0.5670	58.9800
 0.5680	59.2400
 0.5690	59.5800
 0.5700	59.6900
 0.5710	60.0700
 0.5720	60.2900
 0.5730	60.4900
 0.5740	60.7600
 0.5750	60.8600
 0.5760	61.1900
 0.5770	61.4700
 0.5780	61.5900
 0.5790	61.9500
 0.5800	62.0500
 0.5810	62.3200
 0.5820	62.5800
 0.5830	62.7200
 0.5840	62.9600
 0.5850	63.1400
 0.5860	63.4700
 0.5870	63.6300
 0.5880	63.7500
 0.5890	63.9800
 0.5900	64.1000
 0.5910	64.3600
 0.5920	64.6000
 0.5930	64.7000
 0.5940	64.9400
 0.5950	65.0800
 0.5960	65.2200
 0.5970	65.3400
 0.5980	65.4400
 0.5990	65.7200
 0.6000	65.8900
 0.6010	66.1300
 0.6020	66.3700
 0.6030	66.4000
 0.6040	66.6700
 0.6050	66.6700
 0.6060	66.8400
 0.6070	67.0600
 0.6080	67.1000
 0.6090	67.3800
 0.6100	67.2500
 0.6110	67.3900
 0.6120	67.5800
 0.6130	67.6100
 0.6140	67.8700
 0.6150	67.9200
 0.6160	67.9600
 0.6170	68.1000
 0.6180	68.0900
 0.6190	68.2200
 0.6200	68.2600
 0.6210	68.3400
 0.6220	68.4500
 0.6230	68.4800
 0.6240	68.7100
 0.6250	68.7500
 0.6260	68.7900
 0.6270	68.8600
 0.6280	68.7700
 0.6290	68.9900
 0.6300	69.0800
 0.6310	69.0900
 0.6320	69.2200
 0.6330	69.1700
 0.6340	69.1400
 0.6350	69.3100
 0.6360	69.3400
 0.6370	69.4500
 0.6380	69.5400
 0.6390	69.4700
 0.6400	69.6600
 0.6410	69.6600
 0.6420	69.7900
 0.6430	69.6900
 0.6440	69.7700
 0.6450	69.9600
 0.6460	69.8600
 0.6470	69.9600
 0.6480	70.0200
 0.6490	70.0200
 0.6500	70.2100
 0.6510	70.1500
 0.6520	70.3500
 0.6530	70.2100
 0.6540	70.2700
 0.6550	70.4000
 0.6560	70.4100
 0.6570	70.5900
 0.6580	70.6200
 0.6590	70.6200
 0.6600	70.6800
 0.6610	70.5600
 0.6620	70.7800
 0.6630	70.8500
 0.6640	70.8700
 0.6650	70.9500
 0.6660	70.9400
 0.6670	71.1800
 0.6680	71.1800
 0.6690	71.1300
 0.6700	71.3000
 0.6710	71.2400
 0.6720	71.4200
 0.6730	71.4500
 0.6740	71.4900
 0.6750	71.5100
 0.6760	71.5400
 0.6770	71.6500
 0.6780	71.7300
 0.6790	71.6800
 0.6800	71.8500
 0.6810	71.8100
 0.6820	71.8500
 0.6830	71.8900
 0.6840	71.9600
 0.6850	72.1100
 0.6860	72.0100
 0.6870	72.0700
 0.6880	72.1900
 0.6890	72.1800
 0.6900	72.3200
 0.6910	72.3100
 0.6920	72.3000
 0.6930	72.3900
 0.6940	72.3600
 0.6950	72.4300
 0.6960	72.4200
 0.6970	72.4500
 0.6980	72.6100
 0.6990	72.5600
 0.7000	72.6700
 0.7010	72.5900
 0.7020	72.7200
 0.7030	72.6700
 0.7040	72.8200
 0.7050	72.8500
 0.7060	72.8200
 0.7070	72.9000
 0.7080	72.9600
 0.7090	73.0300
 0.7100	73.1100
 0.7110	73.1200
 0.7120	73.1600
 0.7130	73.2300
 0.7140	73.2100
 0.7150	73.3000
 0.7160	73.2400
 0.7170	73.3700
 0.7180	73.3400
 0.7190	73.3800
 0.7200	73.5000
 0.7210	73.4900
 0.7220	73.5200
 0.7230	73.4000
 0.7240	73.5300
 0.7250	73.6300
 0.7260	73.5400
 0.7270	73.7000
 0.7280	73.7000
 0.7290	73.6800
 0.7300	73.7100
 0.7310	73.7500
 0.7320	73.8700
 0.7330	73.8800
 0.7340	73.8300
 0.7350	73.8400
 0.7360	73.8100
 0.7370	73.9400
 0.7380	74.0200
 0.7390	73.8700
 0.7400	73.8500
 0.7410	73.9900
 0.7420	74.0500
 0.7430	74.1900
 0.7440	74.0800
 0.7450	74.1400
 0.7460	74.1200
 0.7470	74.0800
 0.7480	74.2300
 0.7490	74.1300
 0.7500	74.1100
