Name: Podocarpus gracilior
Type: vegetation
Class: Tree
Genus: Podocarpus
Species: gracilior
Sample No.: JPL127
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12691; -118.116;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.podocarpus.gracilior.vswir.jpl127.jpl.asd.ancillary.txt

 0.3500	 9.6300
 0.3510	 9.6390
 0.3520	 9.6210
 0.3530	 9.5420
 0.3540	 9.4110
 0.3550	 9.3690
 0.3560	 9.3360
 0.3570	 9.3390
 0.3580	 9.4310
 0.3590	 9.4500
 0.3600	 9.3660
 0.3610	 9.2540
 0.3620	 9.3000
 0.3630	 9.3280
 0.3640	 9.3080
 0.3650	 9.2620
 0.3660	 9.2380
 0.3670	 9.2090
 0.3680	 9.1770
 0.3690	 9.1660
 0.3700	 9.2140
 0.3710	 9.2510
 0.3720	 9.2390
 0.3730	 9.2070
 0.3740	 9.1830
 0.3750	 9.1790
 0.3760	 9.1900
 0.3770	 9.1580
 0.3780	 9.1600
 0.3790	 9.1860
 0.3800	 9.1640
 0.3810	 9.1820
 0.3820	 9.1900
 0.3830	 9.1610
 0.3840	 9.1640
 0.3850	 9.1800
 0.3860	 9.1930
 0.3870	 9.1970
 0.3880	 9.2320
 0.3890	 9.2740
 0.3900	 9.2860
 0.3910	 9.2300
 0.3920	 9.2550
 0.3930	 9.2920
 0.3940	 9.2810
 0.3950	 9.3180
 0.3960	 9.3270
 0.3970	 9.3160
 0.3980	 9.3240
 0.3990	 9.3070
 0.4000	 9.3070
 0.4010	 9.3280
 0.4020	 9.3240
 0.4030	 9.3320
 0.4040	 9.3570
 0.4050	 9.3900
 0.4060	 9.4020
 0.4070	 9.4000
 0.4080	 9.3980
 0.4090	 9.4100
 0.4100	 9.4500
 0.4110	 9.4700
 0.4120	 9.4560
 0.4130	 9.4690
 0.4140	 9.4800
 0.4150	 9.4920
 0.4160	 9.5110
 0.4170	 9.5050
 0.4180	 9.4990
 0.4190	 9.5020
 0.4200	 9.5050
 0.4210	 9.5110
 0.4220	 9.5090
 0.4230	 9.4960
 0.4240	 9.4960
 0.4250	 9.5010
 0.4260	 9.5050
 0.4270	 9.5080
 0.4280	 9.4940
 0.4290	 9.4740
 0.4300	 9.4580
 0.4310	 9.4480
 0.4320	 9.4280
 0.4330	 9.4000
 0.4340	 9.3750
 0.4350	 9.3520
 0.4360	 9.3480
 0.4370	 9.3610
 0.4380	 9.3780
 0.4390	 9.4010
 0.4400	 9.4340
 0.4410	 9.4690
 0.4420	 9.4800
 0.4430	 9.4860
 0.4440	 9.4920
 0.4450	 9.4940
 0.4460	 9.4960
 0.4470	 9.5010
 0.4480	 9.5070
 0.4490	 9.5100
 0.4500	 9.5130
 0.4510	 9.5210
 0.4520	 9.5330
 0.4530	 9.5350
 0.4540	 9.5400
 0.4550	 9.5420
 0.4560	 9.5320
 0.4570	 9.5310
 0.4580	 9.5410
 0.4590	 9.5500
 0.4600	 9.5430
