Name: Adenostoma fasciculatum 3
Type: vegetation
Class: Shrub
Genus: Adenostoma
Species: fasciculatum
Sample No.: VH044
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.5084; -119.7686; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.adenostoma.fasciculatum.vswir.vh044.ucsb.asd.ancillary.txt

 0.3500	 2.9650
 0.3510	 2.8120
 0.3520	 2.6140
 0.3530	 2.4440
 0.3540	 2.3530
 0.3550	 2.3690
 0.3560	 2.4890
 0.3570	 2.5310
 0.3580	 2.3020
 0.3590	 2.3140
 0.3600	 2.4610
 0.3610	 2.5570
 0.3620	 2.3910
 0.3630	 2.3690
 0.3640	 2.4270
 0.3650	 2.4210
 0.3660	 2.4270
 0.3670	 2.3910
 0.3680	 2.3500
 0.3690	 2.3910
 0.3700	 2.3940
 0.3710	 2.3640
 0.3720	 2.3280
 0.3730	 2.3130
 0.3740	 2.3100
 0.3750	 2.3430
 0.3760	 2.4290
 0.3770	 2.5400
 0.3780	 2.5510
 0.3790	 2.4850
 0.3800	 2.4800
 0.3810	 2.4630
 0.3820	 2.3870
 0.3830	 2.2850
 0.3840	 2.3740
 0.3850	 2.4540
 0.3860	 2.4500
 0.3870	 2.3700
 0.3880	 2.3950
 0.3890	 2.4660
 0.3900	 2.5200
 0.3910	 2.5180
 0.3920	 2.4590
 0.3930	 2.4160
 0.3940	 2.4350
 0.3950	 2.4510
 0.3960	 2.4830
 0.3970	 2.5000
 0.3980	 2.4650
 0.3990	 2.4740
 0.4000	 2.4900
 0.4010	 2.4930
 0.4020	 2.5020
 0.4030	 2.5190
 0.4040	 2.5400
 0.4050	 2.5620
 0.4060	 2.5900
 0.4070	 2.6280
 0.4080	 2.6640
 0.4090	 2.6810
 0.4100	 2.7170
 0.4110	 2.7670
 0.4120	 2.8130
 0.4130	 2.8280
 0.4140	 2.8370
 0.4150	 2.8520
 0.4160	 2.8810
 0.4170	 2.9330
 0.4180	 2.9750
 0.4190	 3.0020
 0.4200	 3.0400
 0.4210	 3.0550
 0.4220	 3.0790
 0.4230	 3.1310
 0.4240	 3.1650
 0.4250	 3.1780
 0.4260	 3.1880
 0.4270	 3.2200
 0.4280	 3.2720
 0.4290	 3.3120
 0.4300	 3.3300
 0.4310	 3.3470
 0.4320	 3.3750
 0.4330	 3.4020
 0.4340	 3.4160
 0.4350	 3.4330
 0.4360	 3.4520
 0.4370	 3.4800
 0.4380	 3.5280
 0.4390	 3.5640
 0.4400	 3.5890
 0.4410	 3.6100
 0.4420	 3.6350
 0.4430	 3.6670
 0.4440	 3.6970
 0.4450	 3.7140
 0.4460	 3.7420
 0.4470	 3.7710
 0.4480	 3.8010
 0.4490	 3.8470
 0.4500	 3.8650
 0.4510	 3.8840
 0.4520	 3.9320
 0.4530	 3.9810
 0.4540	 4.0200
 0.4550	 4.0440
 0.4560	 4.0560
 0.4570	 4.0940
 0.4580	 4.1290
 0.4590	 4.1430
 0.4600	 4.1650
 0.4610	 4.1940
 0.4620	 4.2200
 0.4630	 4.2400
 0.4640	 4.2690
 0.4650	 4.2920
 0.4660	 4.3080
 0.4670	 4.3280
 0.4680	 4.3540
 0.4690	 4.3680
 0.4700	 4.3650
 0.4710	 4.3860
 0.4720	 4.4000
 0.4730	 4.4080
 0.4740	 4.4260
 0.4750	 4.4330
 0.4760	 4.4420
 0.4770	 4.4570
 0.4780	 4.4650
 0.4790	 4.4780
 0.4800	 4.4850
 0.4810	 4.4830
 0.4820	 4.5010
 0.4830	 4.5140
 0.4840	 4.5230
 0.4850	 4.5530
 0.4860	 4.5850
 0.4870	 4.6150
 0.4880	 4.6420
 0.4890	 4.6720
 0.4900	 4.7020
 0.4910	 4.7370
 0.4920	 4.7820
 0.4930	 4.8380
 0.4940	 4.8950
 0.4950	 4.9500
 0.4960	 5.0130
 0.4970	 5.0830
 0.4980	 5.1590
 0.4990	 5.2410
 0.5000	 5.3340
 0.5010	 5.4310
 0.5020	 5.5350
 0.5030	 5.6510
 0.5040	 5.7740
 0.5050	 5.9030
 0.5060	 6.0420
 0.5070	 6.2040
 0.5080	 6.3680
 0.5090	 6.5400
 0.5100	 6.7280
 0.5110	 6.9230
 0.5120	 7.1240
 0.5130	 7.3350
 0.5140	 7.5560
 0.5150	 7.7880
 0.5160	 8.0300
 0.5170	 8.2820
 0.5180	 8.5340
 0.5190	 8.7940
 0.5200	 9.0620
 0.5210	 9.3310
 0.5220	 9.5920
 0.5230	 9.8470
 0.5240	10.0980
 0.5250	10.3430
 0.5260	10.5780
 0.5270	10.8020
 0.5280	11.0160
 0.5290	11.2220
 0.5300	11.4150
 0.5310	11.5930
 0.5320	11.7630
 0.5330	11.9120
 0.5340	12.0500
 0.5350	12.1890
 0.5360	12.3080
 0.5370	12.4160
 0.5380	12.5200
 0.5390	12.6150
 0.5400	12.7060
 0.5410	12.7940
 0.5420	12.8820
 0.5430	12.9670
 0.5440	13.0400
 0.5450	13.1080
 0.5460	13.1790
 0.5470	13.2450
 0.5480	13.3010
 0.5490	13.3490
 0.5500	13.3920
 0.5510	13.4290
 0.5520	13.4570
 0.5530	13.4730
 0.5540	13.4710
 0.5550	13.4590
 0.5560	13.4380
 0.5570	13.4010
 0.5580	13.3520
 0.5590	13.2890
 0.5600	13.2180
 0.5610	13.1540
 0.5620	13.0820
 0.5630	13.0040
 0.5640	12.9290
 0.5650	12.8400
 0.5660	12.7410
 0.5670	12.6340
 0.5680	12.5170
 0.5690	12.3940
 0.5700	12.2650
 0.5710	12.1330
 0.5720	12.0060
 0.5730	11.8820
