Name: Picrite
Type: rock
Class: Igneous
Subclass: Ultramafic
Particle Size: Fine
Sample No.: Picrite_H1
Owner: JHU
Wavelength Range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI81-1-210.0)
Collection Date: N/A
Description: The sample from which the powder was derived is dark gray porphyritic rock.  Green olivine phenocrysts 1-8 mm in size make up about 8% of the rock.  There are also opaque grains less than or equal to1 mm in size.  The groundmass is dark gray and very fine-grained.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.ultramafic.fine.picrit1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.ultramafic.fine.all.picrite_h1.jhu.becknic.ancillary.txt

14.0110	 2.3981
13.9730	 2.4581
13.9360	 2.5259
13.8990	 2.6149
13.8610	 2.7328
13.8240	 2.8730
13.7880	 3.0166
13.7510	 3.1392
13.7150	 3.2234
13.6790	 3.2670
13.6430	 3.2813
13.6070	 3.2859
13.5710	 3.3036
13.5360	 3.3483
13.5000	 3.4207
13.4650	 3.5081
13.4300	 3.5935
13.3960	 3.6647
13.3610	 3.7179
13.3270	 3.7582
13.2930	 3.7971
13.2590	 3.8459
13.2250	 3.9086
13.1910	 3.9808
13.1580	 4.0498
13.1240	 4.1025
13.0910	 4.1292
13.0580	 4.1273
13.0260	 4.1053
12.9930	 4.0793
12.9600	 4.0678
12.9280	 4.0839
12.8960	 4.1317
12.8640	 4.2049
12.8320	 4.2898
12.8000	 4.3696
12.7690	 4.4335
12.7370	 4.4761
12.7060	 4.5005
12.6750	 4.5122
12.6440	 4.5178
12.6140	 4.5215
12.5830	 4.5246
12.5520	 4.5244
12.5220	 4.5187
12.4920	 4.5059
12.4620	 4.4845
12.4320	 4.4555
12.4020	 4.4205
12.3730	 4.3828
12.3430	 4.3425
12.3140	 4.2979
12.2850	 4.2447
12.2560	 4.1771
12.2270	 4.0894
12.1980	 3.9787
12.1690	 3.8482
12.1410	 3.7034
12.1130	 3.5517
12.0840	 3.4000
12.0560	 3.2536
12.0280	 3.1151
12.0000	 2.9873
11.9730	 2.8739
11.9450	 2.7808
11.9180	 2.7153
11.8900	 2.6834
11.8630	 2.6876
11.8360	 2.7251
11.8090	 2.7891
11.7820	 2.8676
11.7550	 2.9475
11.7290	 3.0187
11.7020	 3.0764
11.6760	 3.1226
11.6500	 3.1647
11.6240	 3.2137
11.5980	 3.2796
11.5720	 3.3684
11.5460	 3.4781
11.5200	 3.6010
11.4950	 3.7265
11.4690	 3.8442
11.4440	 3.9462
11.4190	 4.0294
11.3940	 4.0945
11.3690	 4.1444
11.3440	 4.1815
11.3190	 4.2075
11.2940	 4.2232
11.2700	 4.2296
11.2450	 4.2281
11.2210	 4.2199
11.1970	 4.2075
11.1730	 4.1932
11.1490	 4.1779
11.1250	 4.1636
11.1010	 4.1510
11.0770	 4.1428
11.0540	 4.1407
11.0300	 4.1468
11.0070	 4.1611
10.9830	 4.1824
10.9600	 4.2077
10.9370	 4.2324
10.9140	 4.2535
10.8910	 4.2701
10.8680	 4.2829
10.8460	 4.2947
10.8230	 4.3073
10.8000	 4.3223
10.7780	 4.3385
10.7550	 4.3542
10.7330	 4.3675
10.7110	 4.3779
10.6890	 4.3842
10.6670	 4.3839
10.6450	 4.3717
10.6230	 4.3395
10.6020	 4.2778
10.5800	 4.1794
10.5580	 4.0436
10.5370	 3.8789
10.5160	 3.7017
10.4940	 3.5320
10.4730	 3.3881
10.4520	 3.2813
10.4310	 3.2114
10.4100	 3.1706
10.3890	 3.1462
10.3680	 3.1280
10.3480	 3.1111
10.3270	 3.0972
10.3060	 3.0904
10.2860	 3.0930
10.2660	 3.1021
10.2450	 3.1120
10.2250	 3.1132
10.2050	 3.0994
10.1850	 3.0680
10.1650	 3.0225
10.1450	 2.9681
10.1250	 2.9124
10.1060	 2.8610
10.0860	 2.8197
10.0660	 2.7917
10.0470	 2.7771
10.0270	 2.7757
10.0080	 2.7839
 9.9887	 2.7975
 9.9695	 2.8117
 9.9504	 2.8247
 9.9313	 2.8356
 9.9123	 2.8472
 9.8934	 2.8615
 9.8746	 2.8797
 9.8558	 2.9008
 9.8371	 2.9220
 9.8185	 2.9400
 9.7999	 2.9527
 9.7814	 2.9597
 9.7630	 2.9639
 9.7447	 2.9678
 9.7264	 2.9742
 9.7082	 2.9829
 9.6900	 2.9920
 9.6719	 2.9986
 9.6539	 2.9997
 9.6360	 2.9946
 9.6181	 2.9834
 9.6003	 2.9681
 9.5825	 2.9503
 9.5649	 2.9311
 9.5472	 2.9112
 9.5297	 2.8910
 9.5122	 2.8699
 9.4948	 2.8481
 9.4774	 2.8249
 9.4601	 2.8003
 9.4429	 2.7727
 9.4257	 2.7415
 9.4086	 2.7047
 9.3916	 2.6616
 9.3746	 2.6104
 9.3577	 2.5509
 9.3408	 2.4837
 9.3240	 2.4098
 9.3073	 2.3330
 9.2906	 2.2568
 9.2740	 2.1849
 9.2574	 2.1197
 9.2409	 2.0623
 9.2245	 2.0121
 9.2081	 1.9680
 9.1918	 1.9294
 9.1755	 1.8954
 9.1593	 1.8663
 9.1431	 1.8424
 9.1270	 1.8225
 9.1110	 1.8057
 9.0950	 1.7901
 9.0791	 1.7747
 9.0632	 1.7580
 9.0474	 1.7407
 9.0316	 1.7236
 9.0159	 1.7072
 9.0003	 1.6910
 8.9847	 1.6743
 8.9691	 1.6558
 8.9536	 1.6350
 8.9382	 1.6114
 8.9228	 1.5853
 8.9075	 1.5579
 8.8922	 1.5296
 8.8770	 1.5002
 8.8618	 1.4700
 8.8467	 1.4393
 8.8316	 1.4093
 8.8166	 1.3812
 8.8016	 1.3568
 8.7867	 1.3379
 8.7718	 1.3244
 8.7570	 1.3167
 8.7423	 1.3143
 8.7275	 1.3160
 8.7129	 1.3198
 8.6982	 1.3239
 8.6837	 1.3282
 8.6692	 1.3315
 8.6547	 1.3343
 8.6403	 1.3380
 8.6259	 1.3444
 8.6116	 1.3538
 8.5973	 1.3664
 8.5830	 1.3818
 8.5688	 1.3995
 8.5547	 1.4175
 8.5406	 1.4356
 8.5266	 1.4538
 8.5126	 1.4735
 8.4986	 1.4948
 8.4847	 1.5187
 8.4708	 1.5459
 8.4570	 1.5766
 8.4432	 1.6101
 8.4295	 1.6462
 8.4158	 1.6852
 8.4022	 1.7271
 8.3886	 1.7728
 8.3750	 1.8223
 8.3615	 1.8753
 8.3481	 1.9298
 8.3347	 1.9847
 8.3213	 2.0379
 8.3079	 2.0899
 8.2946	 2.1421
 8.2814	 2.1971
 8.2682	 2.2575
 8.2550	 2.3262
 8.2419	 2.4047
 8.2288	 2.4935
 8.2158	 2.5927
 8.2028	 2.7014
 8.1898	 2.8193
 8.1769	 2.9457
 8.1640	 3.0804
 8.1512	 3.2238
 8.1384	 3.3761
 8.1256	 3.5376
 8.1129	 3.7076
 8.1002	 3.8855
 8.0876	 4.0701
 8.0750	 4.2607
 8.0624	 4.4561
 8.0499	 4.6561
 8.0374	 4.8595
 8.0250	 5.0651
 8.0126	 5.2711
 8.0002	 5.4756
 7.9879	 5.6779
 7.9756	 5.8774
 7.9634	 6.0740
 7.9512	 6.2691
 7.9390	 6.4631
 7.9268	 6.6560
 7.9147	 6.8475
 7.9027	 7.0361
 7.8906	 7.2204
 7.8786	 7.3990
 7.8667	 7.5719
 7.8548	 7.7410
 7.8429	 7.9085
 7.8310	 8.0789
 7.8192	 8.2549
 7.8075	 8.4379
 7.7957	 8.6264
 7.7840	 8.8171
 7.7723	 9.0060
 7.7607	 9.1903
 7.7491	 9.3677
 7.7375	 9.5384
 7.7260	 9.7036
 7.7145	 9.8649
 7.7031	10.0230
 7.6916	10.1770
 7.6802	10.3270
 7.6689	10.4720
 7.6575	10.6100
 7.6462	10.7410
 7.6350	10.8650
 7.6238	10.9850
 7.6126	11.1050
 7.6014	11.2290
 7.5903	11.3600
 7.5792	11.5000
 7.5681	11.6500
 7.5571	11.8080
 7.5461	11.9730
 7.5351	12.1420
 7.5242	12.3140
 7.5133	12.4890
 7.5024	12.6660
 7.4916	12.8470
 7.4807	13.0300
 7.4700	13.2140
 7.4592	13.3970
 7.4485	13.5780
 7.4378	13.7560
 7.4272	13.9340
 7.4165	14.1110
 7.4059	14.2890
 7.3954	14.4670
 7.3848	14.6450
 7.3743	14.8210
 7.3639	14.9930
 7.3534	15.1590
 7.3430	15.3150
 7.3326	15.4600
 7.3223	15.5940
 7.3119	15.7160
 7.3016	15.8290
 7.2914	15.9350
 7.2811	16.0360
 7.2709	16.1350
 7.2607	16.2350
 7.2506	16.3380
 7.2404	16.4450
 7.2303	16.5580
 7.2203	16.6760
 7.2102	16.7970
 7.2002	16.9200
 7.1902	17.0410
 7.1803	17.1580
 7.1703	17.2700
 7.1604	17.3770
 7.1506	17.4790
 7.1407	17.5790
 7.1309	17.6780
 7.1211	17.7750
 7.1113	17.8720
 7.1016	17.9710
 7.0919	18.0710
 7.0822	18.1760
 7.0725	18.2880
 7.0629	18.4100
 7.0533	18.5430
 7.0437	18.6870
 7.0341	18.8400
 7.0246	18.9990
 7.0151	19.1610
 7.0056	19.3230
 6.9962	19.4820
 6.9867	19.6360
 6.9773	19.7830
 6.9679	19.9240
 6.9586	20.0590
 6.9493	20.1870
 6.9400	20.3080
 6.9307	20.4220
 6.9214	20.5260
 6.9122	20.6190
 6.9030	20.7010
 6.8938	20.7720
 6.8847	20.8330
 6.8755	20.8880
 6.8664	20.9390
 6.8573	20.9860
 6.8483	21.0330
 6.8393	21.0780
 6.8302	21.1250
 6.8213	21.1750
 6.8123	21.2300
 6.8034	21.2920
 6.7944	21.3610
 6.7855	21.4350
 6.7767	21.5090
 6.7678	21.5790
 6.7590	21.6420
 6.7502	21.6950
 6.7414	21.7380
 6.7327	21.7730
 6.7239	21.8020
 6.7152	21.8260
 6.7065	21.8470
 6.6979	21.8650
 6.6892	21.8810
 6.6806	21.8930
 6.6720	21.9030
 6.6634	21.9120
 6.6549	21.9230
 6.6464	21.9360
 6.6378	21.9520
 6.6294	21.9700
 6.6209	21.9880
 6.6124	22.0030
 6.6040	22.0130
 6.5956	22.0160
 6.5872	22.0150
 6.5789	22.0120
 6.5705	22.0090
 6.5622	22.0070
 6.5539	22.0080
 6.5456	22.0120
 6.5374	22.0190
 6.5292	22.0290
 6.5209	22.0440
 6.5128	22.0650
 6.5046	22.0940
 6.4964	22.1280
 6.4883	22.1690
 6.4802	22.2150
 6.4721	22.2630
 6.4640	22.3130
 6.4560	22.3650
 6.4480	22.4190
 6.4399	22.4760
 6.4320	22.5370
 6.4240	22.6020
 6.4160	22.6710
 6.4081	22.7440
 6.4002	22.8180
 6.3923	22.8910
 6.3844	22.9620
 6.3766	23.0290
 6.3687	23.0900
 6.3609	23.1460
 6.3531	23.1950
 6.3454	23.2400
 6.3376	23.2800
 6.3299	23.3180
 6.3221	23.3550
 6.3144	23.3930
 6.3068	23.4320
 6.2991	23.4740
 6.2914	23.5180
 6.2838	23.5640
 6.2762	23.6140
 6.2686	23.6660
 6.2611	23.7180
 6.2535	23.7700
 6.2460	23.8200
 6.2385	23.8670
 6.2310	23.9090
 6.2235	23.9480
 6.2160	23.9830
 6.2086	24.0120
 6.2011	24.0340
 6.1937	24.0460
 6.1863	24.0470
 6.1790	24.0360
 6.1716	24.0140
 6.1643	23.9820
 6.1570	23.9400
 6.1496	23.8900
 6.1424	23.8320
 6.1351	23.7650
 6.1278	23.6870
 6.1206	23.5970
 6.1134	23.4940
 6.1062	23.3750
 6.0990	23.2360
 6.0918	23.0730
 6.0847	22.8820
 6.0776	22.6600
 6.0704	22.4070
 6.0633	22.1280
 6.0563	21.8350
 6.0492	21.5420
 6.0421	21.2680
 6.0351	21.0300
 6.0281	20.8420
 6.0211	20.7130
 6.0141	20.6460
 6.0071	20.6390
 6.0002	20.6830
 5.9932	20.7700
 5.9863	20.8880
 5.9794	21.0260
 5.9725	21.1730
 5.9657	21.3220
 5.9588	21.4670
 5.9520	21.6040
 5.9451	21.7320
 5.9383	21.8510
 5.9315	21.9590
 5.9247	22.0570
 5.9180	22.1440
 5.9112	22.2240
 5.9045	22.2970
 5.8978	22.3690
 5.8911	22.4440
 5.8844	22.5250
 5.8777	22.6160
 5.8711	22.7150
 5.8644	22.8220
 5.8578	22.9310
 5.8512	23.0390
 5.8446	23.1450
 5.8380	23.2480
 5.8314	23.3480
 5.8249	23.4490
 5.8184	23.5540
 5.8118	23.6630
 5.8053	23.7760
 5.7988	23.8880
 5.7923	23.9940
 5.7859	24.0870
 5.7794	24.1600
 5.7730	24.2080
 5.7666	24.2280
 5.7602	24.2180
 5.7538	24.1770
 5.7474	24.1050
 5.7410	24.0040
 5.7347	23.8750
 5.7283	23.7230
 5.7220	23.5500
 5.7157	23.3620
