Name: Quercus sp. litter
Type: non photosynthetic vegetation
Class: leaves
Genus: Quercus
Species: species
Sample No.: VH318
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	29.2480
 2.5030	29.1940
 2.5040	29.2660
 2.5050	29.2480
 2.5060	29.2490
 2.5070	29.3340
 2.5090	29.3850
 2.5100	29.2920
 2.5110	29.3060
 2.5120	29.3100
 2.5140	29.3630
 2.5150	29.3250
 2.5160	29.3390
 2.5170	29.4000
 2.5180	29.4280
 2.5200	29.4030
 2.5210	29.4970
 2.5220	29.5540
 2.5230	29.5230
 2.5250	29.5700
 2.5260	29.7500
 2.5270	29.7890
 2.5280	29.8880
 2.5300	29.8730
 2.5310	29.7670
 2.5320	29.8310
 2.5330	30.0480
 2.5340	30.0800
 2.5360	30.0840
 2.5370	30.1710
 2.5380	30.2700
 2.5390	30.2560
 2.5410	30.3270
 2.5420	30.4220
 2.5430	30.5510
 2.5440	30.4560
 2.5460	30.3880
 2.5470	30.5070
 2.5480	30.5920
 2.5490	30.6770
 2.5510	30.7500
 2.5520	30.7780
 2.5530	30.8730
 2.5540	30.9050
 2.5560	31.0210
 2.5570	31.1110
 2.5580	31.1880
 2.5590	31.2110
 2.5610	31.3280
 2.5620	31.3370
 2.5630	31.3330
 2.5650	31.3670
 2.5660	31.5030
 2.5670	31.6220
 2.5680	31.7550
 2.5700	31.7620
 2.5710	31.8200
 2.5720	31.9040
 2.5730	31.8830
 2.5750	31.9060
 2.5760	31.9510
 2.5770	31.8760
 2.5790	32.0000
 2.5800	32.0740
 2.5810	32.0380
 2.5820	32.1440
 2.5840	32.3160
 2.5850	32.3360
 2.5860	32.3450
 2.5880	32.3770
 2.5890	32.4260
 2.5900	32.4040
 2.5910	32.5360
 2.5930	32.6100
 2.5940	32.4630
 2.5950	32.3290
 2.5970	32.4940
 2.5980	32.7010
 2.5990	32.8460
 2.6010	32.8200
 2.6020	32.8320
 2.6030	32.7770
 2.6040	32.6980
 2.6060	32.6010
 2.6070	32.6780
 2.6080	32.8120
 2.6100	32.7820
 2.6110	32.7090
 2.6120	32.7510
 2.6140	32.6680
 2.6150	32.6760
 2.6160	32.6670
 2.6180	32.6350
 2.6190	32.6440
 2.6200	32.6370
 2.6220	32.6510
 2.6230	32.7380
 2.6240	32.6420
 2.6260	32.6260
 2.6270	32.5930
 2.6280	32.6420
 2.6300	32.4880
 2.6310	32.3480
 2.6320	32.4010
 2.6340	32.4170
 2.6350	32.3030
 2.6360	32.2240
 2.6380	32.1530
 2.6390	32.1610
 2.6400	32.1820
 2.6420	32.1260
 2.6430	32.0680
 2.6440	32.0210
 2.6460	31.9390
 2.6470	31.9390
 2.6480	31.8320
 2.6500	31.7450
 2.6510	31.5950
 2.6520	31.4990
 2.6540	31.4380
 2.6550	31.3650
 2.6570	31.2230
 2.6580	31.1620
 2.6590	31.0490
 2.6610	30.9880
 2.6620	30.9260
 2.6630	30.8460
 2.6650	30.6740
 2.6660	30.6000
 2.6670	30.4000
 2.6690	30.2410
 2.6700	30.0900
 2.6720	30.0540
 2.6730	30.0100
 2.6740	29.7650
 2.6760	29.5240
 2.6770	29.3590
 2.6780	29.1760
 2.6800	29.0370
 2.6810	28.8280
 2.6830	28.6890
 2.6840	28.5420
 2.6850	28.4010
 2.6870	28.1600
 2.6880	27.8740
 2.6900	27.6060
 2.6910	27.3830
 2.6920	27.1540
 2.6940	26.7910
 2.6950	26.3930
 2.6970	26.0720
 2.6980	25.7030
 2.6990	25.2180
 2.7010	24.6730
 2.7020	24.2760
 2.7040	23.8700
 2.7050	23.4750
 2.7060	23.0500
 2.7080	22.5590
 2.7090	22.0970
 2.7110	21.7440
 2.7120	21.3320
 2.7130	20.9000
 2.7150	20.4130
 2.7160	19.9160
 2.7180	19.3180
 2.7190	18.7150
 2.7210	18.1170
 2.7220	17.6790
 2.7230	17.0870
 2.7250	16.4230
 2.7260	15.8620
 2.7280	15.4370
 2.7290	14.9260
 2.7310	14.4110
 2.7320	13.9180
 2.7340	13.4770
 2.7350	12.9660
 2.7360	12.5900
 2.7380	12.1930
 2.7390	11.8220
 2.7410	11.4530
 2.7420	11.1490
 2.7440	10.8580
 2.7450	10.5540
 2.7470	10.2910
 2.7480	10.0780
 2.7490	 9.8150
 2.7510	 9.6560
 2.7520	 9.4430
 2.7540	 9.1660
 2.7550	 8.8120
 2.7570	 8.6670
 2.7580	 8.5570
 2.7600	 8.5040
 2.7610	 8.3430
 2.7630	 8.0390
 2.7640	 7.8060
 2.7660	 7.7470
 2.7670	 7.5840
 2.7690	 7.4390
 2.7700	 7.3410
 2.7720	 7.2600
 2.7730	 7.1150
 2.7740	 7.0170
 2.7760	 6.9530
 2.7770	 6.8340
 2.7790	 6.6130
 2.7800	 6.5230
 2.7820	 6.3610
 2.7830	 6.2550
 2.7850	 6.1890
 2.7860	 6.0870
 2.7880	 5.9530
 2.7890	 5.9680
 2.7910	 5.8570
 2.7920	 5.7820
 2.7940	 5.7630
 2.7950	 5.6720
 2.7970	 5.5270
 2.7980	 5.4880
 2.8000	 5.3830
