Name: Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: hornblen_1
Owner: JHU
Wavelength Range: TIR
Origin: Gore Mountain, New York via Hunt and Salisbury Collection,#177B (Purchased from Ward's Natural Science Establishment)
Collection Date: N/A
Description:  The specimen was a cluster of very dark green single crystals half a centimeter to one centimeter in length and almost as wide. Sample had random polished surface.(Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.hornbl1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.hornblen_1.jhu.nicolet.ancillary.txt

25.0442	34.9765
24.9238	35.1562
24.8045	35.7235
24.6864	36.0898
24.5694	36.1620
24.4536	36.3183
24.3388	36.5204
24.2250	36.5321
24.1124	36.3017
24.0007	36.4804
23.8901	36.6220
23.7805	36.5478
23.6719	36.6366
23.5643	37.0233
23.4577	37.2519
23.3520	37.6039
23.2473	38.1620
23.1435	38.5663
23.0407	38.8266
22.9387	39.0351
22.8377	39.1566
22.7375	39.4047
22.6382	39.6820
22.5398	39.9989
22.4422	40.1513
22.3455	40.5409
22.2496	40.8915
22.1545	40.9257
22.0602	41.1737
21.9668	41.4696
21.8741	41.5702
21.7822	41.5687
21.6910	41.6918
21.6007	41.7406
21.5110	41.7753
21.4221	41.8358
21.3340	41.8891
21.2465	41.8876
21.1598	41.9301
21.0738	41.9179
20.9885	41.9325
20.9038	42.0751
20.8199	42.2543
20.7366	42.2948
20.6540	42.2684
20.5720	42.1918
20.4907	42.0399
20.4100	41.8407
20.3300	41.7528
20.2506	41.6659
20.1718	41.6859
20.0936	41.8546
20.0160	42.0336
19.9391	42.2186
19.8627	42.6122
19.7869	43.1083
19.7116	43.6242
19.6370	44.2247
19.5628	44.8905
19.4893	45.5057
19.4163	46.1522
19.3439	46.8817
19.2719	47.4767
19.2006	48.0248
19.1297	48.6410
19.0594	49.1835
18.9896	49.5782
18.9203	49.9571
18.8515	50.1947
18.7832	50.2792
18.7153	50.2665
18.6480	50.1310
18.5812	49.8866
18.5148	49.5284
18.4489	49.0951
18.3835	48.5841
18.3185	47.9608
18.2541	47.4474
18.1900	46.9491
18.1264	46.3856
18.0633	45.8898
18.0005	45.3866
17.9382	44.7802
17.8764	44.2433
17.8150	43.6925
17.7539	42.9953
17.6934	42.2821
17.6332	41.6034
17.5734	40.7548
17.5140	39.8624
17.4551	38.9953
17.3965	38.0067
17.3383	36.9418
17.2805	35.8634
17.2231	34.7326
17.1661	33.4672
17.1094	32.1742
17.0531	30.8710
16.9972	29.5434
16.9417	28.2082
16.8865	26.9487
16.8317	25.7436
16.7772	24.6750
16.7231	23.8244
16.6693	22.9980
16.6159	22.2753
16.5628	21.7211
16.5100	21.2490
16.4576	20.8188
16.4055	20.5273
16.3538	20.2998
16.3024	20.0517
16.2513	19.9313
16.2005	19.9272
16.1500	19.9047
16.0998	19.9548
16.0500	20.0920
16.0005	20.1957
15.9513	20.2824
15.9023	20.4094
15.8537	20.4780
15.8054	20.4885
15.7573	20.5490
15.7096	20.6711
15.6621	20.7746
15.6149	20.8264
15.5680	20.9448
15.5214	21.0502
15.4751	21.1108
15.4290	21.2421
15.3832	21.3608
15.3377	21.4052
15.2925	21.4628
15.2475	21.5170
15.2028	21.5197
15.1583	21.5219
15.1141	21.5490
15.0702	21.5749
15.0265	21.5776
14.9831	21.5732
14.9399	21.5710
14.8970	21.6069
14.8543	21.7062
14.8119	21.7311
14.7697	21.7119
14.7277	21.7866
14.6860	21.8503
14.6445	21.8095
14.6033	21.8142
14.5622	21.8227
14.5214	21.7726
14.4809	21.7258
14.4405	21.7587
14.4004	21.7988
14.3605	21.8098
14.3209	21.9157
14.2814	22.0480
14.2422	22.0793
14.2032	22.1340
14.1643	22.2446
14.1258	22.2726
14.0874	22.2812
14.0492	22.4089
14.0112	22.5395
13.9734	22.6074
13.9359	22.7226
13.8985	22.8842
13.8614	22.9877
13.8244	23.1376
13.7876	23.3276
13.7511	23.4775
13.7147	23.5834
13.6785	23.7050
13.6425	23.7863
13.6067	23.7997
13.5711	23.8090
13.5356	23.8178
13.5004	23.8071
13.4653	23.8124
13.4304	23.8002
13.3957	23.7861
13.3612	23.7792
13.3269	23.7682
13.2927	23.7365
13.2587	23.7328
13.2249	23.7831
13.1912	23.8149
13.1577	23.8237
13.1244	23.8828
13.0913	23.9482
13.0583	23.9741
13.0255	24.0703
12.9929	24.2202
12.9604	24.2958
12.9281	24.3969
12.8959	24.5800
12.8639	24.7045
12.8321	24.7631
12.8004	24.8740
12.7688	24.9828
12.7375	25.0334
12.7063	25.0937
12.6752	25.1918
12.6443	25.2263
12.6135	25.2548
12.5829	25.3422
12.5524	25.3808
12.5221	25.3740
12.4919	25.4369
12.4619	25.5046
12.4320	25.5131
12.4023	25.5317
12.3727	25.6069
12.3432	25.6513
12.3139	25.7128
12.2847	25.8115
12.2557	25.9047
12.2268	26.0131
12.1980	26.1581
12.1694	26.3046
12.1409	26.4272
12.1125	26.5981
12.0843	26.7739
12.0562	26.9199
12.0282	27.0917
12.0004	27.2914
11.9726	27.4570
11.9450	27.6318
11.9176	27.8315
11.8903	28.0036
11.8631	28.1596
11.8360	28.3735
11.8090	28.5615
11.7822	28.6977
11.7555	28.8539
11.7289	29.0292
11.7024	29.1684
11.6760	29.2973
11.6498	29.4506
11.6237	29.5541
11.5977	29.6418
11.5718	29.7782
11.5460	29.8652
11.5203	29.9040
11.4948	29.9863
11.4694	30.1010
11.4440	30.1552
11.4188	30.2250
11.3937	30.3791
11.3688	30.4989
11.3439	30.5905
11.3191	30.7367
11.2944	30.8981
11.2699	31.0063
11.2455	31.1127
11.2211	31.2663
11.1969	31.3664
11.1727	31.4623
11.1487	31.6010
11.1248	31.7233
11.1010	31.8451
11.0773	32.0278
11.0536	32.2152
11.0301	32.3810
11.0067	32.6308
10.9834	32.9030
10.9602	33.1291
10.9370	33.3578
10.9140	33.5951
10.8911	33.7858
10.8682	33.9550
10.8455	34.1652
10.8229	34.3661
10.8003	34.5690
10.7779	34.8515
10.7555	35.1210
10.7332	35.3520
10.7111	35.6364
10.6890	35.9555
10.6670	36.2206
10.6451	36.4940
10.6233	36.8256
10.6015	37.1276
10.5799	37.4162
10.5584	37.7699
10.5369	38.1068
10.5155	38.4279
10.4942	38.8124
10.4730	39.2382
10.4519	39.6388
10.4309	40.0983
10.4099	40.6298
10.3891	41.1229
10.3683	41.6259
10.3476	42.1918
10.3270	42.7387
10.3065	43.2484
10.2860	43.7828
10.2656	44.3036
10.2454	44.7567
10.2251	45.1920
10.2050	45.6305
10.1850	45.9730
10.1650	46.2513
10.1451	46.5450
10.1253	46.7684
10.1056	46.8890
10.0859	46.9755
10.0663	47.0363
10.0468	46.9535
10.0274	46.7894
10.0080	46.5687
 9.9887	46.2177
 9.9695	45.7794
 9.9504	45.3485
 9.9313	44.8602
 9.9123	44.3519
 9.8934	43.9140
 9.8746	43.5341
 9.8558	43.1513
 9.8371	42.8683
 9.8185	42.6969
 9.7999	42.5687
 9.7814	42.5087
 9.7630	42.5763
 9.7447	42.7011
 9.7264	42.8637
 9.7082	43.1405
 9.6900	43.4838
 9.6719	43.8207
 9.6539	44.2018
 9.6360	44.6063
 9.6181	44.9498
 9.6003	45.2716
 9.5825	45.6063
 9.5649	45.8700
 9.5472	46.0804
 9.5297	46.2682
 9.5122	46.4025
 9.4948	46.4554
 9.4774	46.4725
 9.4601	46.4789
