Name: Tipuana tipu
Type: vegetation
Class: Tree
Genus: Tipuana
Species: tipu
Sample No.: JPL235
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.13144; -118.1116; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.tipuana.tipu.vswir.jpl235.jpl.asd.ancillary.txt

 0.3500	 5.9140
 0.3510	 5.9560
 0.3520	 5.8390
 0.3530	 5.7840
 0.3540	 5.9250
 0.3550	 5.8040
 0.3560	 5.7300
 0.3570	 5.7400
 0.3580	 5.7220
 0.3590	 5.7060
 0.3600	 5.6170
 0.3610	 5.5080
 0.3620	 5.6270
 0.3630	 5.6440
 0.3640	 5.5820
 0.3650	 5.5410
 0.3660	 5.5380
 0.3670	 5.5420
 0.3680	 5.5390
 0.3690	 5.5320
 0.3700	 5.4730
 0.3710	 5.4480
 0.3720	 5.4850
 0.3730	 5.4900
 0.3740	 5.4150
 0.3750	 5.3550
 0.3760	 5.4090
 0.3770	 5.4500
 0.3780	 5.4440
 0.3790	 5.4040
 0.3800	 5.3790
 0.3810	 5.3810
 0.3820	 5.3770
 0.3830	 5.3500
 0.3840	 5.3440
 0.3850	 5.3220
 0.3860	 5.3090
 0.3870	 5.3350
 0.3880	 5.3140
 0.3890	 5.2930
 0.3900	 5.2820
 0.3910	 5.2580
 0.3920	 5.3030
 0.3930	 5.3360
 0.3940	 5.3010
 0.3950	 5.2830
 0.3960	 5.2740
 0.3970	 5.2750
 0.3980	 5.2890
 0.3990	 5.3130
 0.4000	 5.3330
 0.4010	 5.3320
 0.4020	 5.2850
 0.4030	 5.3150
 0.4040	 5.3630
 0.4050	 5.3600
 0.4060	 5.3740
 0.4070	 5.3930
 0.4080	 5.4120
 0.4090	 5.4340
 0.4100	 5.4530
 0.4110	 5.4690
 0.4120	 5.4830
 0.4130	 5.5050
 0.4140	 5.5400
 0.4150	 5.5780
 0.4160	 5.6060
 0.4170	 5.6470
 0.4180	 5.6830
 0.4190	 5.7100
 0.4200	 5.7380
 0.4210	 5.7740
 0.4220	 5.8150
 0.4230	 5.8510
 0.4240	 5.8690
 0.4250	 5.8900
 0.4260	 5.9160
 0.4270	 5.9370
 0.4280	 5.9670
 0.4290	 5.9890
 0.4300	 6.0020
 0.4310	 6.0210
 0.4320	 6.0410
 0.4330	 6.0670
 0.4340	 6.0970
 0.4350	 6.1080
 0.4360	 6.1120
 0.4370	 6.1180
 0.4380	 6.1300
 0.4390	 6.1290
 0.4400	 6.1280
 0.4410	 6.1330
 0.4420	 6.1380
 0.4430	 6.1380
 0.4440	 6.1430
 0.4450	 6.1640
 0.4460	 6.1720
 0.4470	 6.1750
 0.4480	 6.1790
 0.4490	 6.1870
 0.4500	 6.1900
 0.4510	 6.1940
 0.4520	 6.2060
 0.4530	 6.2140
 0.4540	 6.2170
 0.4550	 6.2190
 0.4560	 6.2260
 0.4570	 6.2190
 0.4580	 6.2150
 0.4590	 6.2210
 0.4600	 6.2220
 0.4610	 6.2160
 0.4620	 6.2080
 0.4630	 6.2020
 0.4640	 6.2000
 0.4650	 6.1970
 0.4660	 6.1900
 0.4670	 6.1810
 0.4680	 6.1780
 0.4690	 6.1740
 0.4700	 6.1630
 0.4710	 6.1560
 0.4720	 6.1530
 0.4730	 6.1520
 0.4740	 6.1460
 0.4750	 6.1380
 0.4760	 6.1340
 0.4770	 6.1350
 0.4780	 6.1310
 0.4790	 6.1260
 0.4800	 6.1250
 0.4810	 6.1290
 0.4820	 6.1260
 0.4830	 6.1200
 0.4840	 6.1180
 0.4850	 6.1220
 0.4860	 6.1230
 0.4870	 6.1250
 0.4880	 6.1310
 0.4890	 6.1300
 0.4900	 6.1310
 0.4910	 6.1330
 0.4920	 6.1350
 0.4930	 6.1420
 0.4940	 6.1550
 0.4950	 6.1700
 0.4960	 6.1790
 0.4970	 6.1870
 0.4980	 6.1990
 0.4990	 6.2180
 0.5000	 6.2440
 0.5010	 6.2700
 0.5020	 6.2930
 0.5030	 6.3220
 0.5040	 6.3570
 0.5050	 6.3940
 0.5060	 6.4320
 0.5070	 6.4770
 0.5080	 6.5330
 0.5090	 6.5950
 0.5100	 6.6570
 0.5110	 6.7330
 0.5120	 6.8140
 0.5130	 6.8990
 0.5140	 6.9920
 0.5150	 7.0960
 0.5160	 7.2070
 0.5170	 7.3240
 0.5180	 7.4480
 0.5190	 7.5850
 0.5200	 7.7300
 0.5210	 7.8760
 0.5220	 8.0250
 0.5230	 8.1770
 0.5240	 8.3300
 0.5250	 8.4820
 0.5260	 8.6240
 0.5270	 8.7590
 0.5280	 8.8920
 0.5290	 9.0170
 0.5300	 9.1310
 0.5310	 9.2340
 0.5320	 9.3300
 0.5330	 9.4140
 0.5340	 9.4870
 0.5350	 9.5550
 0.5360	 9.6140
 0.5370	 9.6640
 0.5380	 9.7070
 0.5390	 9.7480
 0.5400	 9.7930
 0.5410	 9.8430
 0.5420	 9.8940
 0.5430	 9.9320
 0.5440	 9.9580
 0.5450	 9.9700
 0.5460	 9.9670
 0.5470	 9.9530
 0.5480	 9.9410
 0.5490	 9.9370
 0.5500	 9.9370
 0.5510	 9.9340
 0.5520	 9.9220
 0.5530	 9.8990
 0.5540	 9.8670
 0.5550	 9.8250
 0.5560	 9.7740
 0.5570	 9.7140
 0.5580	 9.6450
 0.5590	 9.5670
 0.5600	 9.4800
 0.5610	 9.3870
 0.5620	 9.2880
 0.5630	 9.1830
 0.5640	 9.0740
 0.5650	 8.9660
 0.5660	 8.8560
 0.5670	 8.7420
 0.5680	 8.6260
