Name: Talc Mg3Si4O10(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: talc_1
Owner: JHU
Wavelength Range: TIR
Origin: Feiser Mine, Ruby Mountains, Montana, USA via Jim Crowley,USGS
Collection Date: N/A
Description:  The hand sample was massive, compact, translucent, and light green in color.  Under the microscope, sample was cryptocrystalline and appeared pure.  XRD analysis indicates pure talc. Particle size was 75 - 250  Micrometers.(Sheets silicates);  (Talc/Pyrophyllite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.talc1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	 3.3867
24.9238	 3.0842
24.8045	 3.1919
24.6864	 3.4258
24.5694	 3.6538
24.4536	 3.8464
24.3388	 3.8271
24.2250	 3.9079
24.1124	 4.0942
24.0007	 4.3318
23.8901	 4.5083
23.7805	 4.3223
23.6719	 4.3179
23.5643	 4.4238
23.4577	 4.1733
23.3520	 4.0073
23.2473	 4.0156
23.1435	 4.0825
23.0407	 4.4712
22.9387	 4.6689
22.8377	 4.4189
22.7375	 4.2986
22.6382	 4.5486
22.5398	 4.8359
22.4422	 5.2082
22.3455	 5.6506
22.2496	 6.0378
22.1545	 6.2287
22.0602	 6.1750
21.9668	 6.0222
21.8741	 5.8989
21.7822	 5.6770
21.6910	 5.8232
21.6007	 6.3828
21.5110	 6.9394
21.4221	 7.2114
21.3340	 7.5932
21.2465	 7.8764
21.1598	 8.0273
21.0738	 8.1609
20.9885	 8.3479
20.9038	 8.5273
20.8199	 8.5598
20.7366	 8.6406
20.6540	 8.7365
20.5720	 8.7273
20.4907	 8.8183
20.4100	 8.8764
20.3300	 8.8628
20.2506	 8.8310
20.1718	 8.7690
20.0936	 8.5884
20.0160	 8.2527
19.9391	 7.8777
19.8627	 7.6618
19.7869	 7.6052
19.7116	 7.6697
19.6370	 7.9785
19.5628	 8.3264
19.4893	 8.6040
