Name: Cercidium pennisulare
Type: vegetation
Class: Tree
Genus: Cercidium
Species: pennisulare
Sample No.: JPL141
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12561; -118.11017; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.cercidium.pennisulare.vswir.jpl141.jpl.asd.ancillary.txt

 0.3500	 2.2490
 0.3510	 2.2070
 0.3520	 2.2700
 0.3530	 2.3280
 0.3540	 2.3040
 0.3550	 2.3480
 0.3560	 2.3600
 0.3570	 2.3070
 0.3580	 2.2090
 0.3590	 2.1860
 0.3600	 2.2270
 0.3610	 2.2680
 0.3620	 2.1900
 0.3630	 2.2840
 0.3640	 2.3620
 0.3650	 2.2360
 0.3660	 2.1860
 0.3670	 2.2050
 0.3680	 2.2540
 0.3690	 2.2790
 0.3700	 2.2700
 0.3710	 2.2640
 0.3720	 2.2740
 0.3730	 2.2620
 0.3740	 2.3030
 0.3750	 2.3500
 0.3760	 2.3280
 0.3770	 2.2230
 0.3780	 2.2270
 0.3790	 2.3200
 0.3800	 2.3080
 0.3810	 2.3250
 0.3820	 2.3490
 0.3830	 2.3460
 0.3840	 2.3140
 0.3850	 2.2930
 0.3860	 2.2840
 0.3870	 2.2830
 0.3880	 2.3080
 0.3890	 2.3320
 0.3900	 2.3390
 0.3910	 2.3270
 0.3920	 2.3600
 0.3930	 2.3950
 0.3940	 2.3950
 0.3950	 2.3940
 0.3960	 2.3900
 0.3970	 2.4000
 0.3980	 2.4430
 0.3990	 2.4950
 0.4000	 2.5250
 0.4010	 2.5300
 0.4020	 2.5380
 0.4030	 2.5410
 0.4040	 2.5490
 0.4050	 2.5730
 0.4060	 2.6210
 0.4070	 2.6620
 0.4080	 2.6890
 0.4090	 2.7150
 0.4100	 2.7610
 0.4110	 2.8020
 0.4120	 2.8250
 0.4130	 2.8580
 0.4140	 2.8970
 0.4150	 2.9380
 0.4160	 2.9800
 0.4170	 3.0310
 0.4180	 3.0810
 0.4190	 3.1250
 0.4200	 3.1610
 0.4210	 3.2010
 0.4220	 3.2400
 0.4230	 3.2770
 0.4240	 3.3120
 0.4250	 3.3470
 0.4260	 3.3870
 0.4270	 3.4330
 0.4280	 3.4580
 0.4290	 3.4880
 0.4300	 3.5300
 0.4310	 3.5600
 0.4320	 3.5940
 0.4330	 3.6280
 0.4340	 3.6560
 0.4350	 3.6920
 0.4360	 3.7190
 0.4370	 3.7350
 0.4380	 3.7460
 0.4390	 3.7640
 0.4400	 3.7810
 0.4410	 3.7920
 0.4420	 3.8040
 0.4430	 3.8230
 0.4440	 3.8440
 0.4450	 3.8620
 0.4460	 3.8890
 0.4470	 3.9120
 0.4480	 3.9290
 0.4490	 3.9540
 0.4500	 3.9740
