Name: lichen off trees
Type: non photosynthetic vegetation
Class: lichen
Genus: Lichen
Species: species
Sample No.: VH296
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.232539; -119.233498; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 1.5670
 0.3510	 1.2390
 0.3520	 1.3020
 0.3530	 1.6240
 0.3540	 1.8570
 0.3550	 1.4510
 0.3560	 1.3100
 0.3570	 1.4400
 0.3580	 1.4110
 0.3590	 1.4820
 0.3600	 1.4740
 0.3610	 1.3760
 0.3620	 1.4640
 0.3630	 1.3360
 0.3640	 1.2930
 0.3650	 1.5780
 0.3660	 1.5520
 0.3670	 1.4490
 0.3680	 1.4010
 0.3690	 1.4450
 0.3700	 1.5130
 0.3710	 1.5510
 0.3720	 1.5210
 0.3730	 1.3860
 0.3740	 1.4940
 0.3750	 1.6370
 0.3760	 1.5450
 0.3770	 1.5870
 0.3780	 1.6060
 0.3790	 1.5600
 0.3800	 1.5250
 0.3810	 1.5740
 0.3820	 1.5900
 0.3830	 1.5160
 0.3840	 1.4630
 0.3850	 1.5630
 0.3860	 1.6490
 0.3870	 1.5220
 0.3880	 1.5120
 0.3890	 1.4630
 0.3900	 1.3980
 0.3910	 1.5380
 0.3920	 1.6000
 0.3930	 1.5680
 0.3940	 1.5100
 0.3950	 1.5650
 0.3960	 1.6120
 0.3970	 1.6010
 0.3980	 1.5360
 0.3990	 1.5160
 0.4000	 1.5680
 0.4010	 1.6390
 0.4020	 1.5970
 0.4030	 1.6060
 0.4040	 1.6340
 0.4050	 1.6210
 0.4060	 1.5800
 0.4070	 1.5420
 0.4080	 1.5350
 0.4090	 1.5720
 0.4100	 1.5990
 0.4110	 1.5980
 0.4120	 1.5840
 0.4130	 1.6260
 0.4140	 1.6430
 0.4150	 1.6480
 0.4160	 1.6650
 0.4170	 1.6340
 0.4180	 1.6140
 0.4190	 1.6400
 0.4200	 1.7170
 0.4210	 1.6890
 0.4220	 1.6400
 0.4230	 1.6510
 0.4240	 1.6830
 0.4250	 1.7060
 0.4260	 1.7090
 0.4270	 1.6980
 0.4280	 1.7040
 0.4290	 1.7240
 0.4300	 1.7480
 0.4310	 1.7730
 0.4320	 1.8050
 0.4330	 1.8350
 0.4340	 1.8520
 0.4350	 1.8590
 0.4360	 1.8800
 0.4370	 1.9190
 0.4380	 1.9620
 0.4390	 1.9730
 0.4400	 1.9990
 0.4410	 2.0560
 0.4420	 2.0750
 0.4430	 2.1150
 0.4440	 2.1770
 0.4450	 2.2360
 0.4460	 2.2890
 0.4470	 2.3520
 0.4480	 2.4270
 0.4490	 2.5030
 0.4500	 2.6080
 0.4510	 2.7200
 0.4520	 2.8180
 0.4530	 2.9260
 0.4540	 3.0530
 0.4550	 3.1920
 0.4560	 3.3330
 0.4570	 3.4780
 0.4580	 3.6420
 0.4590	 3.8320
 0.4600	 4.0410
 0.4610	 4.2390
 0.4620	 4.4390
 0.4630	 4.6610
 0.4640	 4.8830
 0.4650	 5.1090
 0.4660	 5.3470
 0.4670	 5.6070
 0.4680	 5.8650
 0.4690	 6.1210
 0.4700	 6.3780
