Name: Riebeckite Na2(Fe+2,Mg)3Fe2+3Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: riebeck_1
Owner: JHU
Wavelength Range: TIR
Origin: Hurricane Mountain, Conway, New Hampshire via theSmithsonian (sample no. NMNH 122689)
Collection Date: N/A
Description: The sample was an 11.54 g portion of a black crystal.  The crystal displayed a small amount of surficial limonitic stain, which could be brushed off.  The crushed sample was hand-picked to avoid grains containing small crystals of included quartz.  The resultant sample appeared very pure under the microscope (<1% impurities). Particle size was 75 - 250  Micrometers. (chain silicates); (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.riebec1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.riebeck_1.jhu.nicolet.ancillary.txt

25.0442	 6.3525
24.9238	 6.2734
24.8045	 6.4678
24.6864	 6.5547
24.5694	 6.4446
24.4536	 6.3857
24.3388	 6.4931
24.2250	 6.4228
24.1124	 6.4956
24.0007	 6.7075
23.8901	 6.8386
23.7805	 6.7959
23.6719	 6.7866
23.5643	 6.9924
23.4577	 7.1301
23.3520	 7.3237
23.2473	 7.5522
23.1435	 7.6977
23.0407	 7.9375
22.9387	 8.3452
22.8377	 8.7300
22.7375	 9.0322
22.6382	 9.4653
22.5398	 9.8271
22.4422	10.1045
22.3455	10.4731
22.2496	10.8823
22.1545	11.1269
22.0602	11.3984
21.9668	11.4033
21.8741	11.2104
21.7822	11.0967
21.6910	10.9143
21.6007	10.7910
21.5110	10.7719
21.4221	10.8139
21.3340	10.8506
21.2465	10.9624
21.1598	11.1992
21.0738	11.4311
20.9885	11.7226
20.9038	12.0302
20.8199	12.2102
20.7366	12.3918
20.6540	12.6345
20.5720	12.8335
20.4907	12.9392
20.4100	13.0288
20.3300	13.0966
20.2506	13.0891
20.1718	13.1242
20.0936	13.1982
20.0160	13.2114
19.9391	13.2270
19.8627	13.2058
19.7869	13.1482
19.7116	13.1049
19.6370	13.1440
19.5628	13.1269
19.4893	12.9294
19.4163	12.6382
19.3439	12.2466
19.2719	11.7629
19.2006	11.1714
19.1297	10.4846
19.0594	 9.8066
18.9896	 9.1863
18.9203	 8.6936
18.8515	 8.3796
18.7832	 8.2781
18.7153	 8.4170
18.6480	 8.6645
18.5812	 8.9912
18.5148	 9.4028
18.4489	 9.7903
18.3835	10.0158
18.3185	10.2400
18.2541	10.4067
