Name: Olivine Gabbro
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Ward39
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Wichita Mountains, Oklahoma.
Collection Date: N/A
Description: The hand specimen is a medium grained dark gray rockconsisting of about 65% of well twinned plagioclase and 35% brownisholivine.  Minor pyroxene and small grains of magnetite are noted.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.igneous.mafic.solid.ward39.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	 6.3948
 2.4990	 6.6495
 2.4980	 6.5184
 2.4970	 6.9151
 2.4960	 6.0415
 2.4950	 6.8452
 2.4940	 6.4136
 2.4930	 6.5775
 2.4920	 6.3081
 2.4910	 6.6960
 2.4900	 6.5772
 2.4890	 6.6859
 2.4880	 6.2999
 2.4870	 6.6917
 2.4860	 6.4438
 2.4850	 6.7398
 2.4840	 6.4321
 2.4830	 6.5653
 2.4820	 6.5073
 2.4810	 6.6827
 2.4800	 6.4814
 2.4790	 6.5701
 2.4780	 6.5781
 2.4770	 6.7583
 2.4760	 6.4072
 2.4750	 6.5976
 2.4740	 6.5987
 2.4730	 6.7416
 2.4720	 6.5371
 2.4710	 6.5624
 2.4700	 6.6599
 2.4690	 6.7115
 2.4680	 6.6295
 2.4670	 6.7592
 2.4660	 6.4742
 2.4650	 6.7821
 2.4640	 6.6522
 2.4630	 6.7598
 2.4620	 6.5770
 2.4610	 6.7578
 2.4600	 6.7146
 2.4590	 6.7467
 2.4580	 6.6339
 2.4570	 6.8357
 2.4560	 6.6903
 2.4550	 6.7767
 2.4540	 6.7523
 2.4530	 6.8166
 2.4520	 6.7068
 2.4510	 6.8003
 2.4500	 6.7172
 2.4490	 6.8861
 2.4480	 6.7628
 2.4470	 6.9082
 2.4460	 6.7599
