Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Solid
Sample No.: vesuvian_1
Owner: JHU
Wavelength Range: TIR
Origin: Quebec, Canada via Norma Vergo
Collection Date: N/A
Description:  The sample was a massive piece of striated, green, columnar aggregate. It appeared to be pure vesuvianite in hand sample and under the microscope. Sample had cleavage face. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.solid.vesuvi1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	15.0332
24.9238	15.7754
24.8045	16.4926
24.6864	16.9980
24.5694	17.2207
24.4536	17.5625
24.3388	17.8173
24.2250	17.7519
24.1124	17.4990
24.0007	17.3408
23.8901	17.3139
23.7805	17.4458
23.6719	17.7509
23.5643	18.2558
23.4577	18.9787
23.3520	19.8388
23.2473	20.6262
23.1435	21.2785
23.0407	21.7695
22.9387	22.1162
22.8377	22.3625
22.7375	22.5490
22.6382	22.6977
22.5398	22.6428
22.4422	22.3378
22.3455	21.7258
22.2496	20.9289
22.1545	20.2197
22.0602	19.7172
21.9668	19.4843
21.8741	19.5043
21.7822	19.7219
21.6910	20.0268
21.6007	20.3256
21.5110	20.6376
21.4221	21.0432
21.3340	21.5117
21.2465	21.9362
21.1598	22.3508
21.0738	22.6806
20.9885	22.9057
20.9038	23.1027
20.8199	23.3222
20.7366	23.4890
20.6540	23.8801
20.5720	24.5585
20.4907	25.4269
20.4100	26.2949
20.3300	26.9169
20.2506	27.1332
20.1718	26.9809
20.0936	26.5507
20.0160	26.0104
19.9391	25.4809
19.8627	25.0497
19.7869	24.7099
19.7116	24.2084
19.6370	23.2260
19.5628	21.7617
19.4893	20.0869
19.4163	18.4345
19.3439	17.0966
19.2719	16.2109
19.2006	15.6294
19.1297	15.2404
19.0594	14.9829
18.9896	14.8115
18.9203	14.6591
18.8515	14.4736
18.7832	14.2451
18.7153	13.9214
18.6480	13.5249
18.5812	13.1154
18.5148	12.7470
18.4489	12.4311
18.3835	12.1618
18.3185	11.9414
18.2541	11.7085
18.1900	11.4907
18.1264	11.2785
18.0633	11.0166
18.0005	10.7016
17.9382	10.4380
17.8764	10.1980
17.8150	 9.9858
17.7539	 9.8803
17.6934	 9.8901
17.6332	 9.9995
17.5734	10.2004
17.5140	10.4773
17.4551	10.7417
17.3965	10.9060
17.3383	10.9128
17.2805	10.7500
17.2231	10.4809
17.1661	10.1477
17.1094	 9.7839
17.0531	 9.4087
16.9972	 9.0823
16.9417	 8.9226
16.8865	 8.9499
16.8317	 9.1079
16.7772	 9.3484
16.7231	 9.6941
16.6693	10.0874
16.6159	10.5009
16.5628	10.8701
16.5100	11.0449
16.4576	11.0014
16.4055	10.7800
16.3538	10.4328
16.3024	10.0288
16.2513	 9.6762
16.2005	 9.4341
16.1500	 9.2783
16.0998	 9.1841
16.0500	 9.1340
16.0005	 9.1213
15.9513	 9.0537
15.9023	 8.9111
15.8537	 8.7431
15.8054	 8.6047
15.7573	 8.5180
15.7096	 8.5393
15.6621	 8.6365
15.6149	 8.7444
15.5680	 8.8039
15.5214	 8.8100
15.4751	 8.8274
15.4290	 8.8738
15.3832	 8.8867
15.3377	 8.7629
15.2925	 8.4365
15.2475	 7.9546
15.2028	 7.4084
15.1583	 6.8930
15.1141	 6.4123
15.0702	 5.9687
15.0265	 5.5749
14.9831	 5.2270
14.9399	 4.9321
14.8970	 4.7092
14.8543	 4.5718
14.8119	 4.5139
14.7697	 4.4932
14.7277	 4.5161
14.6860	 4.5610
14.6445	 4.6101
14.6033	 4.6689
14.5622	 4.7334
14.5214	 4.8164
14.4809	 4.9106
14.4405	 5.0076
14.4004	 5.0891
14.3605	 5.1628
14.3209	 5.2429
14.2814	 5.3328
14.2422	 5.4360
14.2032	 5.5139
14.1643	 5.5867
14.1258	 5.6716
14.0874	 5.7270
14.0492	 5.7546
14.0112	 5.7834
13.9734	 5.8164
13.9359	 5.8581
13.8985	 5.9062
13.8614	 5.9751
13.8244	 6.0525
13.7876	 6.1199
13.7511	 6.1977
13.7147	 6.2856
13.6785	 6.3635
13.6425	 6.4451
13.6067	 6.5063
13.5711	 6.5681
13.5356	 6.6514
13.5004	 6.7344
13.4653	 6.8020
13.4304	 6.8613
13.3957	 6.9534
13.3612	 7.0547
13.3269	 7.1269
13.2927	 7.1968
13.2587	 7.2851
13.2249	 7.3857
13.1912	 7.4866
13.1577	 7.5803
13.1244	 7.6753
13.0913	 7.7898
13.0583	 7.9306
13.0255	 8.0547
12.9929	 8.1777
12.9604	 8.3193
12.9281	 8.4624
12.8959	 8.6218
12.8639	 8.7959
12.8321	 8.9560
12.8004	 9.1203
12.7688	 9.3073
12.7375	 9.4804
12.7063	 9.6130
12.6752	 9.7461
12.6443	 9.8886
12.6135	 9.9892
12.5829	10.0539
12.5524	10.1030
12.5221	10.1140
12.4919	10.1008
12.4619	10.1032
12.4320	10.0986
12.4023	10.0627
12.3727	10.0378
12.3432	10.0381
12.3139	10.0312
12.2847	10.0256
12.2557	10.0420
12.2268	10.0586
12.1980	10.0798
12.1694	10.1145
12.1409	10.1635
12.1125	10.2573
12.0843	10.4023
12.0562	10.5559
12.0282	10.6828
12.0004	10.8034
11.9726	10.9377
11.9450	11.0571
11.9176	11.1743
11.8903	11.3193
11.8631	11.5005
11.8360	11.6826
11.8090	11.8740
11.7822	12.0742
11.7555	12.2529
11.7289	12.4121
11.7024	12.5647
11.6760	12.6911
11.6498	12.7746
11.6237	12.8549
11.5977	12.9482
11.5718	13.0366
11.5460	13.1233
11.5203	13.2382
11.4948	13.3554
11.4694	13.4839
11.4440	13.6518
11.4188	13.8481
11.3937	14.0932
11.3688	14.3864
11.3439	14.6928
11.3191	14.9995
11.2944	15.2712
11.2699	15.4841
11.2455	15.6057
11.2211	15.6687
11.1969	15.6875
11.1727	15.6389
11.1487	15.5122
11.1248	15.3408
11.1010	15.1552
11.0773	14.9858
11.0536	14.8723
11.0301	14.8247
11.0067	14.8408
10.9834	14.9548
10.9602	15.1911
10.9370	15.5171
10.9140	15.9023
10.8911	16.3210
10.8682	16.6677
10.8455	16.8386
10.8229	16.8208
10.8003	16.6015
10.7779	16.2089
10.7555	15.7519
10.7332	15.2981
10.7111	14.8757
10.6890	14.5376
10.6670	14.3217
10.6451	14.1975
10.6233	14.1428
10.6015	14.1882
10.5799	14.2793
10.5584	14.3313
10.5369	14.3513
10.5155	14.3662
10.4942	14.3742
10.4730	14.4304
10.4519	14.5952
10.4309	14.8300
10.4099	15.0808
10.3891	15.3364
10.3683	15.5717
10.3476	15.7590
10.3270	15.9419
10.3065	16.1411
10.2860	16.3122
10.2656	16.4257
10.2454	16.4758
10.2251	16.4641
10.2050	16.3750
10.1850	16.2221
10.1650	15.9946
10.1451	15.6572
10.1253	15.2021
10.1056	14.6125
10.0859	13.8801
10.0663	13.0625
10.0468	12.2622
10.0274	11.6142
10.0080	11.3208
 9.9887	11.5195
 9.9695	12.1826
 9.9504	13.1342
 9.9313	14.1704
 9.9123	15.1958
 9.8934	16.2107
 9.8746	17.3193
 9.8558	18.6406
 9.8371	20.2028
