Name: Cassia leptophylla
Type: vegetation
Class: Tree
Genus: Cassia
Species: leptophylla
Sample No.: JPL092
Owner: JPL
Wavelength Range: TIR
Origin: 34.1257; - 118.1138; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 8.2590
 2.5030	 8.2150
 2.5040	 8.1550
 2.5050	 8.1400
 2.5060	 8.1260
 2.5070	 8.0880
 2.5090	 8.0980
 2.5100	 8.0660
 2.5110	 8.0100
 2.5120	 7.9460
 2.5140	 7.9310
 2.5150	 7.9320
 2.5160	 7.9420
 2.5170	 7.9510
 2.5180	 7.9090
 2.5200	 7.8220
 2.5210	 7.7960
 2.5220	 7.7610
 2.5230	 7.8090
 2.5250	 7.8100
 2.5260	 7.8060
 2.5270	 7.7780
 2.5280	 7.7770
 2.5300	 7.7850
 2.5310	 7.7980
 2.5320	 7.7350
 2.5330	 7.7750
 2.5340	 7.7940
 2.5360	 7.7730
 2.5370	 7.7270
 2.5380	 7.7810
 2.5390	 7.7640
 2.5410	 7.7580
 2.5420	 7.6930
 2.5430	 7.6370
 2.5440	 7.6790
 2.5460	 7.7760
 2.5470	 7.7410
 2.5480	 7.7260
 2.5490	 7.7780
 2.5510	 7.8120
 2.5520	 7.7550
 2.5530	 7.7370
 2.5540	 7.7690
 2.5560	 7.7880
 2.5570	 7.8420
 2.5580	 7.9130
 2.5590	 7.8550
 2.5610	 7.6990
 2.5620	 7.5200
 2.5630	 7.5580
 2.5650	 7.5960
 2.5660	 7.7100
 2.5670	 7.8300
 2.5680	 7.7730
 2.5700	 7.6050
 2.5710	 7.6570
 2.5720	 7.7460
 2.5730	 7.6180
 2.5750	 7.6430
 2.5760	 7.7850
 2.5770	 7.7020
 2.5790	 7.7010
 2.5800	 7.7530
 2.5810	 7.6790
 2.5820	 7.5570
 2.5840	 7.4180
 2.5850	 7.3730
 2.5860	 7.4570
 2.5880	 7.3890
 2.5890	 7.5030
 2.5900	 7.5220
 2.5910	 7.5400
 2.5930	 7.4610
 2.5940	 7.0960
 2.5950	 6.7180
 2.5970	 6.9280
 2.5980	 7.2120
 2.5990	 7.3380
 2.6010	 7.2890
 2.6020	 7.1930
 2.6030	 7.0390
 2.6040	 6.9160
 2.6060	 6.7920
 2.6070	 6.7930
 2.6080	 6.8130
 2.6100	 6.8300
 2.6110	 6.8280
 2.6120	 6.8230
 2.6140	 6.7330
 2.6150	 6.6870
 2.6160	 6.4690
 2.6180	 6.3630
 2.6190	 6.4230
 2.6200	 6.2930
 2.6220	 6.2150
 2.6230	 6.2940
 2.6240	 6.2700
 2.6260	 6.1670
 2.6270	 5.9490
 2.6280	 5.9780
 2.6300	 5.8650
 2.6310	 5.6650
 2.6320	 5.6760
 2.6340	 5.7660
 2.6350	 5.7280
 2.6360	 5.7240
 2.6380	 5.6820
 2.6390	 5.6530
 2.6400	 5.5190
 2.6420	 5.3700
 2.6430	 5.3350
 2.6440	 5.3350
 2.6460	 5.1820
 2.6470	 5.1480
 2.6480	 5.1650
 2.6500	 5.1400
 2.6510	 4.9830
 2.6520	 4.8150
 2.6540	 4.7780
 2.6550	 4.8120
 2.6570	 4.6810
 2.6580	 4.6460
 2.6590	 4.5960
 2.6610	 4.5200
 2.6620	 4.4230
 2.6630	 4.3440
 2.6650	 4.1440
 2.6660	 3.9940
 2.6670	 3.9430
 2.6690	 4.0140
 2.6700	 3.8630
 2.6720	 3.8030
 2.6730	 3.9540
 2.6740	 3.9150
 2.6760	 3.7590
 2.6770	 3.6470
 2.6780	 3.6290
 2.6800	 3.6750
 2.6810	 3.6730
 2.6830	 3.6210
 2.6840	 3.5170
 2.6850	 3.4920
 2.6870	 3.4180
 2.6880	 3.4820
 2.6900	 3.4770
 2.6910	 3.3870
 2.6920	 3.2790
 2.6940	 3.1860
 2.6950	 3.1070
 2.6970	 3.2010
 2.6980	 3.2210
 2.6990	 3.1580
 2.7010	 3.0070
 2.7020	 3.0130
 2.7040	 3.0500
 2.7050	 3.1060
 2.7060	 3.0610
 2.7080	 2.9840
 2.7090	 2.8950
 2.7110	 2.8730
 2.7120	 2.8750
 2.7130	 2.9570
 2.7150	 2.9710
 2.7160	 2.9660
 2.7180	 2.9140
 2.7190	 2.9050
 2.7210	 2.7520
 2.7220	 2.7390
 2.7230	 2.7680
 2.7250	 2.7560
 2.7260	 2.7530
 2.7280	 2.9230
 2.7290	 3.0090
 2.7310	 3.0580
 2.7320	 3.0160
 2.7340	 2.9680
 2.7350	 2.8650
 2.7360	 2.8800
 2.7380	 2.8940
 2.7390	 2.8010
 2.7410	 2.7420
 2.7420	 2.8260
 2.7440	 2.9240
 2.7450	 2.9860
 2.7470	 2.8870
 2.7480	 2.8890
 2.7490	 2.8730
 2.7510	 2.8970
 2.7520	 2.9180
 2.7540	 2.8810
 2.7550	 2.7480
 2.7570	 2.7710
 2.7580	 2.8210
 2.7600	 2.8970
 2.7610	 2.8560
 2.7630	 2.7610
 2.7640	 2.7260
 2.7660	 2.8280
 2.7670	 2.8560
 2.7690	 2.8820
 2.7700	 2.8950
 2.7720	 2.8700
 2.7730	 2.8310
 2.7740	 2.8990
 2.7760	 2.9050
 2.7770	 2.8790
 2.7790	 2.8590
 2.7800	 2.9030
 2.7820	 2.7680
 2.7830	 2.7850
 2.7850	 2.8290
 2.7860	 2.7900
 2.7880	 2.6980
 2.7890	 2.7900
 2.7910	 2.7820
 2.7920	 2.8130
 2.7940	 2.7830
 2.7950	 2.7860
 2.7970	 2.7950
 2.7980	 2.8720
 2.8000	 2.8680
 2.8010	 2.8420
 2.8030	 2.7520
 2.8040	 2.8180
 2.8060	 2.8320
 2.8080	 2.7970
 2.8090	 2.7980
 2.8110	 2.8570
 2.8120	 2.8680
 2.8140	 2.8890
 2.8150	 2.8070
 2.8170	 2.7030
 2.8180	 2.7110
 2.8200	 2.8130
 2.8210	 2.7790
 2.8230	 2.7360
 2.8240	 2.7490
 2.8260	 2.8520
 2.8270	 2.8680
 2.8290	 2.8560
 2.8310	 2.7960
 2.8320	 2.7420
 2.8340	 2.6820
 2.8350	 2.6850
 2.8370	 2.7150
 2.8380	 2.7430
 2.8400	 2.6810
 2.8410	 2.6900
 2.8430	 2.6660
 2.8440	 2.6720
 2.8460	 2.7380
 2.8480	 2.7770
 2.8490	 2.6860
 2.8510	 2.6930
 2.8520	 2.6630
