Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1E
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Crysoprase. Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.coarse.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.coarse.vswir.ts-1e.jpl.beckman.ancillary.txt

 0.4000	43.7100
 0.4010	43.9800
 0.4020	44.3400
 0.4030	44.5600
 0.4040	44.8800
 0.4050	45.3300
 0.4060	45.4800
 0.4070	45.8700
 0.4080	46.2200
 0.4090	46.6100
 0.4100	46.9700
 0.4110	47.1500
 0.4120	47.6600
 0.4130	48.2200
 0.4140	48.6800
 0.4150	49.0000
 0.4160	49.4200
 0.4170	49.9900
 0.4180	50.5100
 0.4190	50.8700
 0.4200	51.3600
 0.4210	51.9800
 0.4220	52.5400
 0.4230	52.9600
 0.4240	53.3600
 0.4250	54.0200
 0.4260	54.6500
 0.4270	54.9600
 0.4280	55.3900
 0.4290	55.7400
 0.4300	56.2100
 0.4310	56.7600
 0.4320	56.9900
 0.4330	57.3600
 0.4340	57.6900
 0.4350	58.0400
 0.4360	58.2600
 0.4370	58.4000
 0.4380	58.7400
 0.4390	59.0900
 0.4400	59.3800
 0.4410	59.5400
 0.4420	59.6700
 0.4430	60.0200
 0.4440	60.1800
 0.4450	60.3100
 0.4460	60.3900
 0.4470	60.7900
 0.4480	60.8300
 0.4490	61.0800
 0.4500	61.0800
 0.4510	61.4200
 0.4520	61.7300
 0.4530	61.9200
 0.4540	62.0100
 0.4550	62.2300
 0.4560	62.5000
 0.4570	62.6000
 0.4580	62.7400
 0.4590	62.9900
 0.4600	63.0100
 0.4610	63.6300
 0.4620	63.8100
 0.4630	63.8800
 0.4640	64.2800
 0.4650	64.4000
 0.4660	64.6500
 0.4670	64.7500
 0.4680	64.9800
 0.4690	65.2500
 0.4700	65.4500
 0.4710	65.5400
 0.4720	65.8300
 0.4730	66.0400
 0.4740	66.2700
 0.4750	66.5700
 0.4760	66.6300
 0.4770	66.8400
 0.4780	67.1700
 0.4790	67.3300
 0.4800	67.3500
 0.4810	67.5100
 0.4820	67.7900
 0.4830	67.9300
 0.4840	68.0300
 0.4850	68.0300
 0.4860	68.1400
 0.4870	68.4600
 0.4880	68.3500
 0.4890	68.6800
 0.4900	68.8100
 0.4910	68.8700
 0.4920	68.9200
 0.4930	68.9500
 0.4940	68.9500
 0.4950	69.1200
 0.4960	69.0900
 0.4970	69.2200
 0.4980	69.2500
 0.4990	69.3900
 0.5000	69.6400
 0.5010	69.5500
 0.5020	69.8000
 0.5030	69.8000
 0.5040	69.9200
 0.5050	69.8900
 0.5060	69.8800
 0.5070	69.9300
 0.5080	70.2300
 0.5090	70.1400
 0.5100	70.2500
 0.5110	70.1400
 0.5120	70.2100
 0.5130	70.4100
 0.5140	70.4800
 0.5150	70.2800
 0.5160	70.5100
 0.5170	70.5400
 0.5180	70.4600
 0.5190	70.4300
 0.5200	70.5600
 0.5210	70.6700
 0.5220	70.6400
 0.5230	70.5500
 0.5240	70.5600
 0.5250	70.7100
 0.5260	70.6700
 0.5270	70.7500
 0.5280	70.7400
 0.5290	70.8000
 0.5300	70.8600
 0.5310	70.6700
 0.5320	70.6800
 0.5330	70.7700
 0.5340	70.6600
 0.5350	70.6700
 0.5360	70.5100
 0.5370	70.5700
 0.5380	70.8500
 0.5390	70.8400
 0.5400	70.5500
 0.5410	70.6600
 0.5420	70.6900
 0.5430	70.7300
 0.5440	70.5400
 0.5450	70.5200
 0.5460	70.7400
 0.5470	70.6100
 0.5480	70.5900
 0.5490	70.3700
 0.5500	70.4000
 0.5510	70.6400
 0.5520	70.5500
 0.5530	70.4300
 0.5540	70.3900
 0.5550	70.3900
 0.5560	70.3100
 0.5570	70.1200
 0.5580	70.0300
 0.5590	70.1600
 0.5600	70.3700
 0.5610	70.2300
 0.5620	70.0700
 0.5630	69.8900
 0.5640	69.8100
 0.5650	69.8200
 0.5660	69.6300
 0.5670	69.2600
 0.5680	69.3000
 0.5690	69.1400
 0.5700	68.9200
 0.5710	68.6500
 0.5720	68.3900
 0.5730	68.3300
 0.5740	68.1000
 0.5750	67.7600
 0.5760	67.7100
 0.5770	67.4300
 0.5780	67.4000
 0.5790	67.1800
 0.5800	66.7800
 0.5810	66.6300
 0.5820	66.5200
 0.5830	66.2700
 0.5840	65.9300
 0.5850	65.7100
 0.5860	65.7400
 0.5870	65.4100
 0.5880	65.1400
 0.5890	64.9000
 0.5900	64.8400
 0.5910	64.5900
 0.5920	64.2500
 0.5930	63.9400
 0.5940	63.7300
 0.5950	63.4900
 0.5960	63.2100
 0.5970	62.8500
 0.5980	62.6900
 0.5990	62.5500
 0.6000	62.2200
 0.6010	61.8200
 0.6020	61.4800
 0.6030	61.4800
 0.6040	61.1900
 0.6050	60.8000
 0.6060	60.5300
 0.6070	60.3700
 0.6080	60.0000
 0.6090	59.7100
 0.6100	59.3300
 0.6110	59.1300
 0.6120	58.8100
 0.6130	58.4600
 0.6140	58.1300
 0.6150	57.9100
 0.6160	57.7600
 0.6170	57.4600
 0.6180	57.1000
 0.6190	57.0000
 0.6200	56.7100
 0.6210	56.4100
 0.6220	56.2100
 0.6230	56.0000
 0.6240	55.9200
 0.6250	55.5600
 0.6260	55.3300
 0.6270	55.2600
 0.6280	55.0700
 0.6290	54.9100
 0.6300	54.6900
 0.6310	54.4400
 0.6320	54.3800
 0.6330	54.1100
 0.6340	53.8200
 0.6350	53.7400
 0.6360	53.6300
 0.6370	53.4300
 0.6380	53.2500
 0.6390	53.0600
 0.6400	53.0700
 0.6410	53.0800
 0.6420	52.9400
 0.6430	52.7800
 0.6440	52.7700
 0.6450	52.7000
 0.6460	52.6100
 0.6470	52.5700
 0.6480	52.5400
 0.6490	52.6700
 0.6500	52.5700
 0.6510	52.5600
 0.6520	52.6300
 0.6530	52.7900
 0.6540	52.7700
 0.6550	52.5400
 0.6560	52.8400
 0.6570	52.7800
 0.6580	52.7100
 0.6590	52.7500
 0.6600	52.7100
 0.6610	52.8600
 0.6620	52.8700
 0.6630	52.7200
 0.6640	52.9200
 0.6650	53.0000
 0.6660	53.1800
 0.6670	53.1600
 0.6680	53.1400
 0.6690	53.3500
 0.6700	53.4600
 0.6710	53.3900
 0.6720	53.4300
 0.6730	53.5900
 0.6740	53.8700
 0.6750	53.8300
 0.6760	53.7600
 0.6770	54.0000
 0.6780	54.1500
 0.6790	54.3300
 0.6800	54.3100
 0.6810	54.3200
 0.6820	54.4900
 0.6830	54.5900
 0.6840	54.6600
 0.6850	54.7200
 0.6860	54.8100
 0.6870	54.9500
 0.6880	55.0300
 0.6890	55.0300
 0.6900	55.0300
 0.6910	55.2200
 0.6920	55.4700
 0.6930	55.5000
 0.6940	55.4500
 0.6950	55.6800
 0.6960	55.7200
 0.6970	55.7400
 0.6980	55.7700
 0.6990	55.8900
 0.7000	55.8900
 0.7010	56.1300
 0.7020	56.0600
 0.7030	56.0700
 0.7040	56.2700
 0.7050	56.4000
 0.7060	56.4600
 0.7070	56.5700
 0.7080	56.6400
 0.7090	56.6900
 0.7100	56.9300
 0.7110	56.9400
 0.7120	56.9300
 0.7130	57.1700
 0.7140	57.1900
 0.7150	57.2400
 0.7160	57.3100
 0.7170	57.3500
 0.7180	57.4100
 0.7190	57.6100
 0.7200	57.5200
 0.7210	57.6400
 0.7220	57.6600
 0.7230	57.7100
 0.7240	57.8500
 0.7250	57.8900
 0.7260	58.1000
 0.7270	58.1900
 0.7280	58.1500
 0.7290	58.2700
 0.7300	58.3500
 0.7310	58.4400
 0.7320	58.6700
 0.7330	58.6000
 0.7340	58.7200
 0.7350	59.0000
 0.7360	59.0000
 0.7370	59.1000
 0.7380	59.2700
 0.7390	59.5200
 0.7400	59.7100
 0.7410	59.7300
 0.7420	59.9800
 0.7430	60.1900
 0.7440	60.3800
 0.7450	60.4700
 0.7460	60.5900
 0.7470	60.7800
 0.7480	61.1600
 0.7490	61.3100
 0.7500	61.4700
 0.7510	61.6400
 0.7520	61.9300
 0.7530	62.1200
 0.7540	62.2200
 0.7550	62.5500
 0.7560	62.8000
 0.7570	63.0700
 0.7580	63.3000
 0.7590	63.3500
 0.7600	63.7400
 0.7610	64.0400
 0.7620	64.2300
 0.7630	64.4200
 0.7640	64.6500
 0.7650	64.9700
 0.7660	65.1800
 0.7670	65.2600
 0.7680	65.5700
 0.7690	65.9000
 0.7700	66.0800
 0.7710	66.3300
 0.7720	66.4000
 0.7730	66.6500
 0.7740	67.0200
 0.7750	67.1200
 0.7760	67.3600
 0.7770	67.6100
 0.7780	67.9300
 0.7790	68.1500
 0.7800	68.1500
 0.7810	68.4300
 0.7820	68.7100
 0.7830	68.8500
 0.7840	69.1100
 0.7850	69.3000
 0.7860	69.4400
 0.7870	69.7700
 0.7880	69.8200
 0.7890	69.9300
 0.7900	70.1800
 0.7910	70.5200
 0.7920	70.5800
 0.7930	70.6800
 0.7940	70.8900
 0.7950	71.0100
 0.7960	71.2800
 0.7970	71.3000
 0.7980	71.4600
 0.7990	71.5200
 0.8000	71.8500
 0.8040	72.2800
 0.8080	72.7800
 0.8120	73.1500
 0.8160	73.5800
 0.8200	73.9000
 0.8240	74.2500
 0.8280	74.4900
 0.8320	74.6800
 0.8360	74.8100
 0.8400	75.0300
 0.8440	75.0600
 0.8480	75.1400
 0.8520	75.2100
 0.8560	75.2100
 0.8600	75.1200
 0.8640	75.0100
 0.8680	74.9800
 0.8720	74.8800
 0.8760	74.7100
 0.8800	74.5900
 0.8840	74.4000
 0.8880	74.2500
 0.8920	74.0300
 0.8960	73.7300
 0.9000	73.5300
 0.9040	73.2400
 0.9080	72.9700
 0.9120	72.6800
 0.9160	72.2200
 0.9200	71.9700
 0.9240	71.7500
 0.9280	71.3000
 0.9320	70.9100
 0.9360	70.4500
 0.9400	70.1000
 0.9440	69.6400
 0.9480	69.1500
 0.9520	68.7000
 0.9560	68.2300
 0.9600	67.7700
 0.9640	67.3500
 0.9680	66.9600
 0.9720	66.5100
 0.9760	66.1000
 0.9800	65.6800
 0.9840	65.2600
 0.9880	64.8100
 0.9920	64.4100
 0.9960	64.1000
 1.0000	63.8400
 1.0040	63.1900
 1.0080	62.7500
 1.0120	62.4300
 1.0160	62.0500
 1.0200	61.7500
 1.0240	61.3900
 1.0280	61.1700
 1.0320	60.8200
 1.0360	60.5300
 1.0400	60.2800
 1.0440	60.0200
 1.0480	59.6800
 1.0520	59.4700
 1.0560	59.3100
 1.0600	59.0800
 1.0640	59.0000
 1.0680	58.7700
 1.0720	58.5900
 1.0760	58.4200
 1.0800	58.3700
 1.0840	58.2900
 1.0880	58.2200
 1.0920	58.0800
 1.0960	58.0800
 1.1000	58.0500
 1.1040	58.0000
