Name: Betula lenta
Type: Vegetation
Class: Tree
Genus: Betula
Species: lenta
Sample No.: BELE-2-61
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.betula.lenta.tir.bele-2-61.ucsb.nicolet.ancillary.txt

 2.5010	11.6390
 2.5030	11.4520
 2.5040	11.3990
 2.5050	11.3730
 2.5060	11.3620
 2.5070	11.4050
 2.5090	11.6600
 2.5100	11.4730
 2.5110	11.2810
 2.5120	11.4980
 2.5140	11.6500
 2.5150	11.4250
 2.5160	11.2310
 2.5170	11.2990
 2.5180	11.2750
 2.5200	11.1430
 2.5210	11.2950
 2.5220	11.3070
 2.5230	11.2780
 2.5250	11.1760
 2.5260	11.1170
 2.5270	11.2070
 2.5280	11.3840
 2.5290	11.3490
 2.5310	11.2830
 2.5320	10.9710
 2.5330	10.9260
 2.5340	11.0530
 2.5360	11.2110
 2.5370	11.0690
 2.5380	11.2670
 2.5390	11.2700
 2.5410	11.3060
 2.5420	11.1500
 2.5430	11.0090
 2.5440	11.0590
 2.5460	11.2900
 2.5470	11.2150
 2.5480	11.0640
 2.5490	11.0590
 2.5510	11.3270
 2.5520	11.3460
 2.5530	11.1830
 2.5540	11.1540
 2.5560	11.2760
 2.5570	11.2400
 2.5580	11.2050
 2.5590	11.2660
 2.5610	11.2480
 2.5620	11.0740
 2.5630	11.1590
 2.5640	11.1840
 2.5660	11.2660
 2.5670	11.2560
 2.5680	11.2460
 2.5700	11.2500
 2.5710	11.3900
 2.5720	11.4670
 2.5730	11.4780
 2.5750	11.5350
 2.5760	11.5970
 2.5770	11.3690
 2.5790	11.3700
 2.5800	11.3170
 2.5810	11.2090
 2.5820	11.2200
 2.5840	11.2550
 2.5850	11.3300
 2.5860	11.5850
 2.5880	11.3030
 2.5890	11.0720
 2.5900	11.0350
 2.5910	11.0690
 2.5930	10.9780
 2.5940	10.7580
 2.5950	10.4880
 2.5970	10.3540
 2.5980	10.4380
 2.5990	10.7120
 2.6000	10.8390
 2.6020	10.8480
 2.6030	10.7010
 2.6040	10.4870
 2.6060	10.3250
 2.6070	10.3410
 2.6080	10.2220
 2.6100	10.2260
 2.6110	10.2740
 2.6120	10.3920
 2.6140	10.2520
 2.6150	10.1120
 2.6160	 9.9640
 2.6180	 9.9680
 2.6190	10.0700
 2.6200	 9.8720
 2.6220	 9.5860
 2.6230	 9.5740
 2.6240	 9.5110
 2.6260	 9.5410
 2.6270	 9.4830
 2.6280	 9.4360
 2.6300	 9.4420
 2.6310	 9.3410
 2.6320	 9.0430
 2.6340	 8.8860
 2.6350	 8.7580
 2.6360	 8.6710
 2.6380	 8.5440
 2.6390	 8.6000
 2.6400	 8.6550
 2.6420	 8.6330
 2.6430	 8.5950
 2.6440	 8.6500
 2.6460	 8.5950
 2.6470	 8.4430
 2.6480	 8.2800
 2.6500	 8.1890
 2.6510	 7.9340
 2.6520	 7.8850
 2.6540	 7.8270
 2.6550	 7.9230
 2.6560	 7.8620
 2.6580	 7.8920
 2.6590	 7.8160
 2.6610	 7.6500
 2.6620	 7.6960
 2.6630	 7.8890
 2.6650	 7.7120
 2.6660	 7.4760
 2.6670	 7.1130
 2.6690	 7.0540
 2.6700	 7.1220
 2.6720	 7.1530
 2.6730	 7.0990
 2.6740	 7.1160
 2.6760	 7.0040
 2.6770	 6.8790
 2.6780	 6.7910
 2.6800	 6.5870
 2.6810	 6.5010
 2.6830	 6.6560
 2.6840	 6.5520
 2.6850	 6.7290
 2.6870	 6.6560
 2.6880	 6.5750
 2.6900	 6.5500
 2.6910	 6.4940
 2.6920	 6.3310
 2.6940	 6.5410
 2.6950	 6.5120
 2.6970	 6.3370
 2.6980	 6.3000
 2.6990	 6.5830
 2.7010	 6.6250
 2.7020	 6.6690
 2.7040	 6.7120
 2.7050	 6.6790
 2.7060	 6.6480
 2.7080	 6.7670
 2.7090	 6.7830
 2.7110	 6.8060
 2.7120	 6.8530
 2.7130	 6.8950
 2.7150	 6.7780
 2.7160	 6.5990
 2.7180	 6.6130
 2.7190	 6.8560
 2.7210	 6.8710
 2.7220	 7.2270
 2.7230	 7.2240
 2.7250	 6.9710
 2.7260	 6.8850
 2.7280	 7.1530
 2.7290	 7.4090
 2.7310	 7.2090
 2.7320	 6.9750
 2.7330	 6.8580
 2.7350	 7.0530
 2.7360	 7.3760
 2.7380	 7.2750
 2.7390	 7.3330
 2.7410	 7.3090
 2.7420	 7.2300
 2.7440	 6.9810
 2.7450	 6.9290
 2.7470	 6.9590
 2.7480	 7.1600
 2.7490	 7.2450
 2.7510	 7.0070
 2.7520	 6.7050
 2.7540	 7.0210
 2.7550	 7.2550
 2.7570	 7.4220
 2.7580	 7.2760
 2.7600	 7.5850
 2.7610	 7.6050
 2.7630	 7.5630
 2.7640	 7.6830
 2.7660	 7.7540
 2.7670	 7.6060
 2.7680	 7.5420
 2.7700	 7.1750
 2.7710	 7.0250
 2.7730	 7.2580
 2.7740	 7.6270
 2.7760	 7.6450
 2.7770	 7.5090
 2.7790	 7.4900
 2.7800	 7.5180
 2.7820	 7.3980
 2.7830	 7.3640
 2.7850	 7.2670
 2.7860	 7.4830
 2.7880	 7.3490
 2.7890	 7.3320
 2.7910	 7.4020
 2.7920	 7.2850
 2.7940	 7.0600
 2.7950	 7.4370
 2.7970	 7.6450
 2.7980	 7.6190
 2.8000	 7.3290
 2.8010	 7.3590
 2.8030	 7.3040
 2.8040	 7.3720
 2.8060	 7.3080
 2.8070	 7.2950
 2.8090	 7.4020
 2.8110	 7.4640
 2.8120	 7.3840
 2.8140	 7.5110
 2.8150	 7.2930
 2.8170	 7.3130
 2.8180	 7.4270
 2.8200	 7.6300
 2.8210	 7.5450
 2.8230	 7.4170
 2.8240	 7.4730
 2.8260	 7.6540
 2.8270	 7.4810
 2.8290	 7.1350
 2.8300	 7.0670
 2.8320	 7.3520
 2.8340	 7.2610
 2.8350	 7.3850
 2.8370	 7.3280
 2.8380	 7.3980
 2.8400	 7.4260
 2.8410	 7.4010
 2.8430	 7.1030
 2.8440	 7.2220
 2.8460	 7.2570
 2.8480	 7.2800
 2.8490	 7.1370
 2.8510	 7.2900
 2.8520	 7.3160
 2.8540	 7.3030
 2.8550	 7.1630
 2.8570	 7.2140
 2.8590	 7.2790
 2.8600	 7.3190
 2.8620	 7.2720
 2.8630	 7.3620
 2.8650	 7.3690
 2.8660	 7.3480
 2.8680	 7.2860
 2.8700	 7.3190
 2.8710	 7.4530
 2.8730	 7.7350
 2.8740	 7.4740
 2.8760	 7.2910
 2.8780	 7.0130
 2.8790	 7.4200
 2.8810	 7.4310
 2.8820	 6.9310
 2.8840	 6.5060
 2.8860	 6.1340
 2.8870	 5.9910
 2.8890	 6.4520
 2.8900	 6.7000
 2.8920	 6.8110
 2.8940	 6.9910
 2.8950	 7.3000
 2.8970	 7.1770
 2.8980	 7.0270
 2.9000	 7.0270
 2.9020	 7.0210
 2.9030	 6.8520
 2.9050	 6.6240
 2.9070	 6.5830
 2.9080	 6.9500
 2.9100	 6.8910
 2.9120	 6.9140
 2.9130	 6.9040
 2.9150	 6.7150
 2.9160	 6.6170
 2.9180	 6.8040
 2.9200	 6.8110
 2.9210	 6.9140
 2.9230	 6.8290
 2.9250	 6.6180
 2.9260	 6.6400
 2.9280	 6.9050
 2.9300	 6.6520
 2.9310	 6.6040
 2.9330	 6.6350
 2.9350	 6.4240
 2.9360	 6.0410
 2.9380	 6.0720
 2.9400	 6.3360
 2.9410	 6.3380
 2.9430	 6.0780
 2.9450	 6.1920
 2.9460	 6.4250
 2.9480	 6.7670
 2.9500	 6.8600
 2.9510	 6.5360
 2.9530	 6.0190
 2.9550	 5.8720
 2.9560	 5.9220
 2.9580	 5.9390
 2.9600	 5.6300
 2.9610	 5.1900
 2.9630	 5.7200
 2.9650	 6.8480
 2.9660	 6.3270
 2.9680	 6.5150
 2.9700	 5.4650
 2.9720	 4.8590
 2.9730	 6.0140
 2.9750	 6.6260
 2.9770	 7.8210
 2.9780	 8.7980
 2.9800	 8.0310
 2.9820	 6.6040
 2.9840	 5.3040
 2.9850	 5.9240
 2.9870	 5.0900
 2.9890	 4.8110
 2.9900	 5.7710
 2.9920	 4.2720
 2.9940	 5.4040
 2.9960	 8.3420
 2.9970	 6.6590
 2.9990	 5.0900
 3.0010	 5.4340
 3.0030	 4.4960
 3.0040	 5.0620
 3.0060	 5.3550
 3.0080	 5.2320
 3.0100	 4.6380
 3.0110	 4.6960
 3.0130	 4.6380
 3.0150	 2.6490
 3.0170	 4.0580
 3.0180	 6.2360
 3.0200	 5.3620
 3.0220	 4.2800
 3.0240	 4.8300
 3.0250	 4.9380
 3.0270	 5.0290
 3.0290	 4.7960
 3.0310	 4.2940
 3.0320	 4.3350
 3.0340	 4.5580
 3.0360	 5.2970
 3.0380	 6.4010
 3.0400	 5.1340
 3.0410	 3.4360
 3.0430	 2.4580
 3.0450	 1.1160
 3.0470	 2.3030
 3.0480	 5.2060
 3.0500	 5.4800
 3.0520	 4.0580
 3.0540	 4.1920
 3.0560	 7.1850
 3.0570	 6.9560
 3.0590	 4.0440
 3.0610	 4.7080
 3.0630	 4.8850
 3.0650	 4.3800
 3.0660	 5.3940
 3.0680	 5.2050
 3.0700	 3.4810
 3.0720	 3.3600
 3.0740	 4.1210
 3.0760	 4.6770
 3.0770	 4.5760
 3.0790	 4.3580
 3.0810	 4.2370
 3.0830	 4.3790
 3.0850	 4.4770
 3.0870	 4.5580
 3.0880	 4.4790
 3.0900	 4.2420
 3.0920	 4.1100
 3.0940	 4.0570
 3.0960	 4.1040
 3.0980	 4.2500
 3.0990	 4.2010
 3.1010	 3.9320
 3.1030	 3.8320
 3.1050	 3.7680
 3.1070	 3.8200
 3.1090	 4.2610
 3.1110	 4.5310
 3.1120	 4.3040
 3.1140	 3.9110
 3.1160	 2.7920
 3.1180	 2.7480
 3.1200	 3.9670
 3.1220	 4.1050
 3.1240	 4.0940
 3.1260	 4.7190
 3.1270	 4.0830
