Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-3D
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.carbonate.none.fine.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.carbonate.none.fine.vswir.c-3d.jpl.beckman.ancillary.txt

 0.4000	61.9400
 0.4010	62.5200
 0.4020	62.5700
 0.4030	62.6900
 0.4040	62.5700
 0.4050	62.7500
 0.4060	63.0300
 0.4070	63.2500
 0.4080	63.4300
 0.4090	63.4300
 0.4100	63.2500
 0.4110	63.6000
 0.4120	63.8300
 0.4130	64.1200
 0.4140	64.0600
 0.4150	63.9500
 0.4160	64.0000
 0.4170	64.2300
 0.4180	64.4600
 0.4190	64.6300
 0.4200	64.5200
 0.4210	64.4100
 0.4220	64.7400
 0.4230	65.0300
 0.4240	65.0300
 0.4250	65.0300
 0.4260	64.9200
 0.4270	65.0900
 0.4280	65.3200
 0.4290	65.4900
 0.4300	65.6600
 0.4310	65.4300
 0.4320	65.6600
 0.4330	65.8900
 0.4340	66.0000
 0.4350	66.1700
 0.4360	66.1100
 0.4370	65.9500
 0.4380	66.1700
 0.4390	66.3500
 0.4400	66.6300
 0.4410	66.5800
 0.4420	66.4000
 0.4430	66.5800
 0.4440	66.6900
 0.4450	66.9200
 0.4460	66.8100
 0.4470	66.6900
 0.4480	66.8100
 0.4490	67.0400
 0.4500	67.3200
 0.4510	67.3200
 0.4520	67.2100
 0.4530	67.0400
 0.4540	67.3200
 0.4550	67.6100
 0.4560	67.6100
 0.4570	67.6100
 0.4580	67.3900
 0.4590	67.6800
 0.4600	67.9100
 0.4610	67.8500
 0.4620	68.0700
 0.4630	67.9100
 0.4640	67.9700
 0.4650	68.1400
 0.4660	68.3700
 0.4670	68.3100
 0.4680	68.1500
 0.4690	68.3200
 0.4700	68.3800
 0.4710	68.6000
 0.4720	68.6600
 0.4730	68.5000
 0.4740	68.6100
 0.4750	68.6700
 0.4760	68.8400
 0.4770	69.0700
 0.4780	68.9100
 0.4790	68.9100
 0.4800	68.9100
 0.4810	69.0300
 0.4820	69.2500
 0.4830	69.2600
 0.4840	69.2000
 0.4850	69.1400
 0.4860	69.4300
 0.4870	69.6600
 0.4880	69.6700
 0.4890	69.6100
 0.4900	69.3200
 0.4910	69.4400
 0.4920	69.7300
 0.4930	69.8400
 0.4940	69.7800
 0.4950	69.6100
 0.4960	69.7300
 0.4970	69.9600
 0.4980	70.3100
 0.4990	70.2000
 0.5000	69.9700
 0.5010	70.0200
 0.5020	70.2500
 0.5030	70.4800
 0.5040	70.4800
 0.5050	70.3700
 0.5060	70.4800
 0.5070	70.6500
 0.5080	70.8800
 0.5090	70.7100
 0.5100	70.5900
 0.5110	70.7600
 0.5120	70.8200
 0.5130	71.1700
 0.5140	71.2200
 0.5150	70.9900
 0.5160	71.0500
 0.5170	71.1100
 0.5180	71.3400
 0.5190	71.4500
 0.5200	71.2800
 0.5210	71.3400
 0.5220	71.3400
 0.5230	71.4500
 0.5240	71.6800
 0.5250	71.6800
 0.5260	71.5700
 0.5270	71.4500
 0.5280	71.6300
 0.5290	71.9700
 0.5300	71.8000
 0.5310	71.8600
 0.5320	71.7400
 0.5330	71.9200
 0.5340	72.1400
 0.5350	72.0800
 0.5360	72.0300
 0.5370	71.8600
 0.5380	72.1400
 0.5390	72.4200
 0.5400	72.4200
 0.5410	72.2500
 0.5420	72.0300
 0.5430	72.1400
 0.5440	72.4800
 0.5450	72.4800
 0.5460	72.4200
 0.5470	72.1400
 0.5480	72.4200
 0.5490	72.6500
 0.5500	72.8300
 0.5510	72.7100
 0.5520	72.4800
 0.5530	72.7700
 0.5540	72.8800
 0.5550	73.0600
