Name: Prehnite Ca2Al2Si3O10(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: prehnite_1
Owner: JHU
Wavelength Range: TIR
Origin: Paterson, New Jersey, USA via Norma Vergo
Collection Date: N/A
Description: The sample consisted of a cluster of light green, translucent crystals weighing about 14 g. Purity appeared high in hand sample and under the microscope.Particle size was Less than 2  Micrometers. (Sheet Silicates); (Chlorite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.prehni1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.fine.tir.prehnite_1.jhu.nicolet.ancillary.txt

25.0442	60.9139
24.9238	60.0311
24.8045	58.1874
24.6864	56.1600
24.5694	53.4999
24.4536	50.1874
24.3388	47.2655
24.2250	44.9257
24.1124	43.1561
24.0007	42.3280
23.8901	42.4882
23.7805	43.3749
23.6719	44.6327
23.5643	45.4374
23.4577	45.5565
23.3520	44.9940
23.2473	43.8515
23.1435	42.4003
23.0407	40.8300
22.9387	39.6288
22.8377	39.5644
22.7375	40.5565
22.6382	41.9999
22.5398	43.4393
22.4422	44.9452
22.3455	46.4452
22.2496	47.8280
22.1545	49.1522
22.0602	50.5116
21.9668	51.4725
21.8741	52.0643
21.7822	52.2967
21.6910	51.9256
21.6007	50.9178
21.5110	49.5936
21.4221	48.2147
21.3340	47.1913
21.2465	46.8300
21.1598	47.1210
21.0738	47.8065
20.9885	48.7186
20.9038	49.5956
20.8199	50.2889
20.7366	50.7342
20.6540	50.8866
20.5720	50.8592
20.4907	50.5936
20.4100	50.4374
20.3300	50.2987
20.2506	50.1464
20.1718	50.0467
20.0936	50.0272
20.0160	50.1483
19.9391	50.5624
19.8627	50.9764
19.7869	51.2889
19.7116	51.4813
19.6370	51.9540
19.5628	52.5672
19.4893	53.2987
19.4163	53.9686
19.3439	54.6170
19.2719	54.7792
19.2006	54.9569
19.1297	54.6610
19.0594	54.0526
18.9896	52.9227
18.9203	51.7626
18.8515	50.5790
18.7832	49.6659
18.7153	48.8524
18.6480	48.4491
18.5812	48.2303
18.5148	48.4647
18.4489	48.8514
18.3835	49.7147
18.3185	50.7743
18.2541	52.3885
18.1900	54.0555
18.1264	56.0780
18.0633	58.1659
18.0005	60.5164
17.9382	62.8055
17.8764	65.3768
17.8150	67.8162
17.7539	70.3611
17.6934	72.7313
17.6332	75.0330
17.5734	76.9002
17.5140	78.7889
17.4551	80.2635
17.3965	81.6922
17.3383	82.8162
17.2805	83.9021
17.2231	84.7869
17.1661	85.7508
17.1094	86.5603
17.0531	87.4041
16.9972	88.0545
16.9417	88.7322
16.8865	89.2732
16.8317	89.8211
16.7772	90.3142
16.7231	90.8005
16.6693	91.0945
16.6159	91.3142
16.5628	91.4929
16.5100	91.5974
16.4576	91.8591
16.4055	92.1384
16.3538	92.5134
16.3024	92.6736
16.2513	92.8962
16.2005	92.9343
16.1500	92.9822
16.0998	92.7898
16.0500	92.7888
16.0005	92.5076
15.9513	92.3933
15.9023	91.9998
15.8537	91.6013
15.8054	90.9841
15.7573	90.7703
15.7096	90.5047
15.6621	90.7224
15.6149	90.9617
15.5680	91.7351
15.5214	92.0095
15.4751	92.2576
15.4290	91.8767
15.3832	91.6091
15.3377	90.9763
15.2925	90.6160
15.2475	89.8933
15.2028	89.3933
15.1583	88.5349
15.1141	87.9060
15.0702	87.1511
15.0265	86.9597
14.9831	86.8416
14.9399	87.0349
14.8970	87.0066
14.8543	87.0574
14.8119	86.8181
14.7697	86.6702
14.7277	86.3142
14.6860	86.1135
14.6445	85.7293
14.6033	85.4729
14.5622	85.0545
14.5214	84.6585
14.4809	84.1780
14.4405	83.6878
14.4004	83.0608
14.3605	82.4573
14.3209	81.8050
14.2814	81.0765
14.2422	80.3479
14.2032	79.5037
14.1643	78.6468
14.1258	77.6702
14.0874	76.7596
14.0492	75.6180
14.0112	74.4080
13.9734	73.0472
13.9359	71.6951
13.8985	70.0467
13.8614	68.4163
13.8244	66.5428
13.7876	64.5838
13.7511	62.3875
13.7147	60.0824
13.6785	57.4281
13.6425	54.6581
13.6067	51.6424
13.5711	48.7479
13.5356	45.9066
13.5004	43.6288
13.4653	42.0766
13.4304	41.5101
13.3957	41.6483
13.3612	42.2387
13.3269	42.7284
13.2927	43.1425
13.2587	43.5941
13.2249	44.5194
13.1912	45.9110
13.1577	47.7538
13.1244	49.7054
13.0913	51.5585
13.0583	53.1937
13.0255	54.6815
12.9929	56.1834
12.9604	57.9222
12.9281	60.1390
12.8959	62.5745
12.8639	64.9139
12.8321	66.7908
12.8004	68.0936
12.7688	68.6844
12.7375	68.7908
12.7063	68.4090
12.6752	67.7464
12.6443	66.8543
12.6135	66.1561
12.5829	65.6483
12.5524	65.3582
12.5221	64.9534
12.4919	64.4769
12.4619	63.5667
12.4320	62.5194
12.4023	61.3734
12.3727	60.3460
12.3432	59.5643
12.3139	59.0565
12.2847	58.6390
12.2557	58.6371
12.2268	59.3309
12.1980	60.9159
12.1694	63.0985
12.1409	65.6922
12.1125	68.1878
12.0843	70.2440
12.0562	71.7366
12.0282	72.8025
12.0004	73.4183
11.9726	73.6585
11.9450	73.7361
11.9176	73.6248
11.8903	73.4080
11.8631	73.1912
11.8360	72.9959
11.8090	72.6883
11.7822	72.3499
11.7555	72.0081
11.7289	71.6561
11.7024	71.0472
11.6760	70.3123
11.6498	69.3016
11.6237	68.1688
11.5977	66.8597
11.5718	65.6488
11.5460	64.5042
11.5203	63.7035
11.4948	63.1600
11.4694	62.9237
11.4440	62.8573
11.4188	62.9500
11.3937	62.9886
11.3688	63.0238
11.3439	62.9071
11.3191	62.7264
11.2944	62.3245
11.2699	61.8368
11.2455	61.2093
11.2211	60.4222
11.1969	59.4510
11.1727	58.3573
11.1487	57.0848
11.1248	55.6327
11.1010	54.0253
11.0773	52.3290
11.0536	50.5594
11.0301	48.7523
11.0067	46.8759
10.9834	44.9120
10.9602	42.8690
10.9370	40.7460
10.9140	38.6200
10.8911	36.4735
10.8682	34.4257
10.8455	32.5414
10.8229	30.8715
10.8003	29.4775
10.7779	28.4374
10.7555	27.7797
10.7332	27.4599
10.7111	27.4750
10.6890	27.6679
10.6670	27.9472
10.6451	28.2817
10.6233	28.7250
10.6015	29.3412
10.5799	30.2719
10.5584	31.5107
10.5369	32.8505
10.5155	34.1034
10.4942	35.0819
10.4730	35.6039
10.4519	35.6630
10.4309	35.2948
10.4099	34.5595
10.3891	33.5517
10.3683	32.4652
10.3476	31.4179
10.3270	30.3886
10.3065	29.3246
10.2860	28.1645
10.2656	26.8354
10.2454	25.3520
10.2251	23.8793
10.2050	22.5551
10.1850	21.4746
10.1650	20.6650
10.1451	20.1074
10.1253	19.7236
10.1056	19.4765
10.0859	19.3437
10.0663	19.3505
10.0468	19.5415
10.0274	19.9057
10.0080	20.3999
 9.9887	20.9951
 9.9695	21.7172
 9.9504	22.5659
 9.9313	23.5102
 9.9123	24.5683
 9.8934	25.6977
 9.8746	26.9218
 9.8558	28.2133
 9.8371	29.6288
 9.8185	31.1737
 9.7999	32.8559
 9.7814	34.7196
 9.7630	36.7548
 9.7447	38.9013
 9.7264	41.1239
 9.7082	43.4203
 9.6900	45.6273
 9.6719	47.7367
 9.6539	49.6810
 9.6360	51.3827
 9.6181	52.6918
 9.6003	53.6644
 9.5825	54.1175
 9.5649	53.8348
 9.5472	52.5956
 9.5297	50.2738
 9.5122	46.8842
 9.4948	43.0106
 9.4774	39.4628
 9.4601	36.9589
 9.4429	35.4755
 9.4257	34.6781
 9.4086	34.2714
 9.3916	34.0317
 9.3746	33.6249
 9.3577	33.0722
 9.3408	32.7333
 9.3240	32.9325
 9.3073	33.5981
 9.2906	34.3954
 9.2740	35.1488
 9.2574	35.8119
 9.2409	36.3183
 9.2245	36.5966
 9.2081	36.7231
 9.1918	36.7211
 9.1755	36.5761
 9.1593	36.3202
 9.1431	36.0341
 9.1270	35.7782
 9.1110	35.7152
 9.0950	35.8183
 9.0791	36.0976
 9.0632	36.5419
 9.0474	37.2440
 9.0316	38.2069
 9.0159	39.4296
 9.0003	40.8583
 8.9847	42.4745
 8.9691	44.1708
 8.9536	45.9164
 8.9382	47.7347
 8.9228	49.5682
 8.9075	51.4139
 8.8922	53.2318
 8.8770	54.9735
 8.8618	56.5648
 8.8467	58.0316
 8.8316	59.3641
 8.8166	60.5623
 8.8016	61.6131
 8.7867	62.5907
 8.7718	63.4779
 8.7570	64.4041
 8.7422	65.4105
 8.7275	66.4481
 8.7129	67.3348
 8.6982	68.1258
 8.6837	68.8651
 8.6692	69.5677
 8.6547	70.1556
 8.6403	70.7293
 8.6259	71.2579
 8.6116	71.8204
 8.5973	72.3409
 8.5830	72.9083
 8.5688	73.3995
 8.5547	73.8909
 8.5406	74.3672
 8.5266	74.8467
 8.5126	75.2608
 8.4986	75.7098
 8.4847	76.1248
 8.4708	76.5430
 8.4570	76.9417
 8.4432	77.3636
 8.4295	77.7425
 8.4158	78.0606
 8.4022	78.3946
 8.3886	78.7793
 8.3750	79.1893
 8.3615	79.6114
 8.3481	80.0391
 8.3347	80.4073
 8.3213	80.7908
 8.3079	81.1260
 8.2946	81.4707
 8.2814	81.7549
 8.2682	82.1084
 8.2550	82.3799
 8.2419	82.6592
 8.2288	82.9053
 8.2158	83.2156
 8.2028	83.4275
 8.1898	83.6817
 8.1769	83.9119
 8.1640	84.1367
 8.1512	84.3006
 8.1384	84.5423
 8.1256	84.7752
 8.1129	85.0183
 8.1002	85.2342
 8.0876	85.4656
 8.0750	85.6472
 8.0624	85.8528
 8.0499	86.0242
 8.0374	86.1797
 8.0250	86.3465
 8.0126	86.5049
 8.0002	86.6726
 7.9879	86.8123
 7.9756	86.9871
 7.9634	87.1199
 7.9512	87.2678
 7.9390	87.3924
 7.9268	87.5703
 7.9147	87.6926
 7.9027	87.8386
 7.8906	87.9580
 7.8786	88.0911
 7.8667	88.1787
 7.8548	88.2959
 7.8429	88.3591
 7.8310	88.4326
 7.8192	88.4922
 7.8075	88.5908
 7.7957	88.6504
 7.7840	88.7478
 7.7723	88.8223
 7.7607	88.8770
 7.7491	88.8479
 7.7375	88.7571
 7.7260	88.5867
 7.7145	88.5457
 7.7031	88.7151
 7.6916	88.9407
 7.6802	88.9539
 7.6689	88.7605
 7.6575	88.5110
 7.6462	88.4075
 7.6350	88.6113
 7.6238	89.0628
 7.6126	89.6106
 7.6014	90.0593
 7.5903	90.3936
 7.5792	90.6514
 7.5681	90.8623
 7.5571	90.9871
 7.5461	91.1204
 7.5351	91.1726
 7.5242	91.2205
 7.5133	91.2061
 7.5024	91.1758
 7.4916	91.0645
 7.4807	90.8792
 7.4700	90.5225
 7.4592	90.1807
 7.4485	90.2879
 7.4378	90.7644
 7.4272	91.0584
 7.4165	91.0066
 7.4059	90.6433
 7.3954	89.9951
 7.3848	89.5506
 7.3743	89.9024
 7.3639	90.7327
 7.3534	91.3694
 7.3430	91.7520
 7.3326	91.9714
 7.3223	92.1228
 7.3119	92.1563
 7.3016	92.1770
 7.2914	92.1231
 7.2811	92.0789
 7.2709	92.0195
 7.2607	91.9920
 7.2506	91.8196
 7.2404	91.6443
 7.2303	91.4209
 7.2203	91.1814
 7.2102	90.7927
 7.2002	90.3699
 7.1902	89.9072
 7.1803	89.3220
 7.1703	88.6914
 7.1604	88.1856
 7.1506	87.8084
 7.1407	87.7361
 7.1309	88.0950
 7.1211	88.7088
 7.1113	89.4348
 7.1016	90.0852
 7.0919	90.5505
 7.0822	90.8377
 7.0725	91.0886
 7.0629	91.2522
 7.0533	91.2952
 7.0437	91.2473
 7.0341	91.4275
 7.0246	91.5967
 7.0151	91.7722
 7.0056	91.9121
 6.9962	91.9785
 6.9867	92.0752
 6.9773	92.4158
 6.9679	92.7227
 6.9586	92.9407
 6.9493	93.1865
 6.9400	93.3799
 6.9307	93.4587
 6.9214	93.4304
 6.9122	93.1965
 6.9030	92.6943
 6.8938	92.3079
 6.8847	92.4461
 6.8755	92.5447
 6.8664	91.9580
 6.8573	91.6318
 6.8483	92.1404
 6.8393	92.9583
 6.8302	93.4915
 6.8213	93.8545
 6.8123	94.1238
 6.8034	94.2566
 6.7944	94.2102
 6.7855	94.2566
 6.7767	94.3623
 6.7678	94.4824
 6.7590	94.5271
 6.7502	94.5256
 6.7414	94.4763
 6.7327	94.4412
 6.7239	94.3096
 6.7152	94.1738
 6.7065	94.0537
 6.6979	94.0244
 6.6892	93.8145
 6.6806	93.5623
 6.6720	93.4187
 6.6634	93.2839
 6.6549	93.0408
 6.6464	92.5186
 6.6378	91.8254
 6.6294	91.3836
 6.6209	90.9912
 6.6124	90.3928
 6.6040	89.8977
 6.5956	89.5789
 6.5872	89.6121
 6.5789	89.7698
 6.5705	90.0215
 6.5622	90.3259
 6.5539	90.4004
 6.5456	90.2742
 6.5374	90.1419
 6.5292	89.9014
 6.5209	89.6123
 6.5128	89.4717
 6.5046	89.3067
 6.4964	88.8496
 6.4883	88.6590
 6.4802	88.6248
 6.4721	88.5383
 6.4640	88.4636
 6.4560	88.4473
 6.4480	88.4798
 6.4399	88.5508
 6.4320	88.6248
 6.4240	88.6892
 6.4160	88.5215
 6.4081	88.5901
 6.4002	88.9170
 6.3923	88.9265
 6.3844	88.7937
 6.3766	88.5828
 6.3687	88.3877
 6.3609	88.3723
 6.3531	88.4238
 6.3454	88.4324
 6.3376	88.8391
 6.3299	89.3938
 6.3221	89.8933
 6.3144	90.3076
 6.3068	90.7097
 6.2991	90.9734
 6.2914	91.1668
 6.2838	91.2246
 6.2762	91.1843
 6.2686	90.9541
 6.2611	90.5527
 6.2535	89.8721
 6.2460	88.9365
 6.2385	87.7674
 6.2310	86.6944
 6.2235	86.1287
 6.2160	86.3660
 6.2086	87.3301
 6.2011	88.7110
 6.1937	90.0420
 6.1863	91.0869
 6.1790	92.0440
 6.1716	92.6721
 6.1643	92.6465
 6.1570	92.3613
 6.1496	92.2813
 6.1424	92.4102
 6.1351	92.8069
 6.1278	93.3005
 6.1206	93.6611
 6.1134	93.8555
 6.1062	94.2727
 6.0990	94.6572
 6.0918	94.9814
 6.0847	95.3262
 6.0776	95.5947
 6.0704	95.9033
 6.0633	96.3425
 6.0563	96.4416
 6.0492	96.2991
 6.0421	96.6951
 6.0351	97.1934
 6.0281	97.3953
 6.0211	97.4705
 6.0141	97.4841
 6.0071	97.6116
 6.0002	97.7051
 5.9932	97.6152
 5.9863	97.6140
 5.9794	97.6865
 5.9725	97.5781
 5.9657	97.4333
 5.9588	97.3874
 5.9520	97.1572
 5.9451	96.8376
 5.9383	96.3796
 5.9315	96.3528
 5.9247	96.6165
 5.9180	96.7578
 5.9112	96.9473
 5.9045	97.1533
 5.8978	97.1504
 5.8911	97.4482
 5.8844	97.6257
 5.8777	97.7627
 5.8711	98.1396
 5.8644	98.3025
 5.8578	98.3962
 5.8512	98.5334
 5.8446	98.6096
 5.8380	98.6667
 5.8314	98.6289
 5.8249	98.5442
 5.8184	98.5957
 5.8118	98.8669
 5.8053	98.9968
 5.7988	99.0508
 5.7924	99.0906
 5.7859	99.0998
 5.7794	99.0979
 5.7730	99.0068
 5.7666	98.8193
 5.7602	98.9914
 5.7538	99.1875
 5.7474	99.1338
 5.7410	99.1855
 5.7347	99.2146
 5.7283	99.2390
 5.7220	99.2048
 5.7157	99.1738
 5.7094	99.1213
 5.7031	99.2295
 5.6969	99.2781
 5.6906	99.2678
 5.6844	99.2786
 5.6782	99.2585
 5.6719	99.2246
 5.6657	99.3293
 5.6596	99.3083
 5.6534	99.2839
 5.6472	99.2517
 5.6411	99.1709
 5.6349	99.2783
 5.6288	99.4092
 5.6227	99.4394
 5.6166	99.4473
 5.6106	99.4726
 5.6045	99.4736
 5.5984	99.5017
 5.5924	99.5378
 5.5864	99.5203
 5.5804	99.4287
 5.5744	99.4748
 5.5684	99.5674
 5.5624	99.5918
 5.5564	99.5635
 5.5505	99.5662
 5.5445	99.5823
 5.5386	99.6221
 5.5327	99.6211
 5.5268	99.6120
 5.5209	99.5652
 5.5151	99.5788
 5.5092	99.5498
 5.5033	99.5329
 5.4975	99.5139
 5.4917	99.5041
 5.4859	99.4560
 5.4801	99.3855
 5.4743	99.3572
 5.4685	99.3389
 5.4628	99.2971
 5.4570	99.3464
 5.4513	99.3674
 5.4455	99.3689
 5.4398	99.4053
 5.4341	99.4265
 5.4284	99.4221
 5.4228	99.3728
 5.4171	99.4443
 5.4114	99.5410
 5.4058	99.5808
 5.4002	99.6228
 5.3945	99.6641
 5.3889	99.6680
 5.3833	99.7002
 5.3778	99.7302
 5.3722	99.7624
 5.3666	99.7930
 5.3611	99.8513
 5.3555	99.8313
 5.3500	99.8467
 5.3445	99.9050
 5.3390	100.009
 5.3335	100.036
 5.3280	100.101
 5.3225	100.119
 5.3171	100.155
 5.3116	100.186
 5.3062	100.230
 5.3008	100.262
 5.2954	100.282
 5.2900	100.322
 5.2846	100.367
 5.2792	100.392
 5.2738	100.430
 5.2684	100.491
 5.2631	100.527
 5.2578	100.565
 5.2524	100.600
 5.2471	100.622
 5.2418	100.642
 5.2365	100.657
 5.2312	100.672
 5.2260	100.712
 5.2207	100.722
 5.2154	100.711
 5.2102	100.707
 5.2050	100.760
 5.1998	100.751
 5.1945	100.791
 5.1893	100.811
 5.1842	100.832
 5.1790	100.813
 5.1738	100.826
 5.1686	100.815
 5.1635	100.838
 5.1584	100.835
 5.1532	100.823
 5.1481	100.796
 5.1430	100.809
 5.1379	100.818
 5.1328	100.838
 5.1277	100.847
 5.1227	100.858
 5.1176	100.877
 5.1126	100.874
 5.1075	100.896
 5.1025	100.902
 5.0975	100.933
 5.0925	100.949
 5.0875	100.952
 5.0825	100.963
 5.0775	100.985
 5.0726	101.001
 5.0676	101.018
 5.0627	101.027
 5.0577	101.063
 5.0528	101.046
 5.0479	101.062
 5.0430	101.065
 5.0380	101.090
 5.0332	101.090
 5.0283	101.094
 5.0234	101.073
 5.0185	101.075
 5.0137	101.091
 5.0088	101.111
 5.0040	101.102
 4.9992	101.107
 4.9944	101.112
 4.9896	101.116
 4.9848	101.130
 4.9800	101.132
 4.9752	101.137
 4.9704	101.131
 4.9657	101.143
 4.9609	101.145
 4.9562	101.160
 4.9514	101.158
 4.9467	101.156
 4.9420	101.157
 4.9373	101.164
 4.9326	101.157
 4.9279	101.160
 4.9232	101.165
 4.9186	101.157
 4.9139	101.160
 4.9092	101.160
 4.9046	101.148
 4.9000	101.151
 4.8953	101.155
 4.8907	101.161
 4.8861	101.147
 4.8815	101.138
 4.8769	101.130
 4.8723	101.134
 4.8678	101.157
 4.8632	101.157
 4.8586	101.158
 4.8541	101.150
 4.8495	101.172
 4.8450	101.184
 4.8405	101.197
 4.8360	101.207
 4.8315	101.236
 4.8270	101.249
 4.8225	101.269
 4.8180	101.255
 4.8135	101.291
 4.8090	101.301
 4.8046	101.310
 4.8001	101.303
 4.7957	101.302
 4.7913	101.317
 4.7868	101.320
 4.7824	101.336
 4.7780	101.349
 4.7736	101.370
 4.7692	101.362
 4.7648	101.383
 4.7605	101.397
 4.7561	101.401
 4.7517	101.407
 4.7474	101.422
 4.7431	101.432
 4.7387	101.433
 4.7344	101.424
 4.7301	101.427
 4.7258	101.434
 4.7215	101.426
 4.7172	101.448
 4.7129	101.445
 4.7086	101.439
 4.7043	101.439
 4.7000	101.428
 4.6958	101.449
 4.6915	101.445
 4.6873	101.444
 4.6831	101.420
 4.6788	101.432
 4.6746	101.445
 4.6704	101.430
 4.6662	101.449
 4.6620	101.437
 4.6578	101.450
 4.6536	101.468
 4.6495	101.460
 4.6453	101.453
 4.6411	101.448
 4.6370	101.455
 4.6328	101.476
 4.6287	101.465
 4.6246	101.474
 4.6205	101.458
 4.6163	101.463
 4.6122	101.457
 4.6081	101.474
 4.6040	101.481
 4.6000	101.493
 4.5959	101.492
 4.5918	101.496
 4.5877	101.482
 4.5837	101.487
 4.5796	101.489
 4.5756	101.487
 4.5716	101.483
 4.5675	101.483
 4.5635	101.476
 4.5595	101.497
 4.5555	101.472
 4.5515	101.455
 4.5475	101.443
 4.5435	101.437
 4.5395	101.442
 4.5356	101.442
 4.5316	101.446
 4.5276	101.427
 4.5237	101.419
 4.5197	101.415
 4.5158	101.419
 4.5119	101.419
 4.5080	101.412
 4.5040	101.392
 4.5001	101.397
 4.4962	101.377
 4.4923	101.377
 4.4884	101.366
 4.4846	101.366
 4.4807	101.362
 4.4768	101.335
 4.4730	101.292
 4.4691	101.293
 4.4652	101.278
 4.4614	101.269
 4.4576	101.263
 4.4537	101.261
 4.4499	101.258
 4.4461	101.249
 4.4423	101.265
 4.4385	101.266
 4.4347	101.253
 4.4309	101.266
 4.4271	101.262
 4.4233	101.253
 4.4196	101.252
 4.4158	101.249
 4.4120	101.255
 4.4083	101.243
 4.4045	101.244
 4.4008	101.232
 4.3971	101.241
 4.3934	101.227
 4.3896	101.247
 4.3859	101.240
 4.3822	101.223
 4.3785	101.211
 4.3748	101.233
 4.3711	101.215
 4.3674	101.203
 4.3638	101.193
 4.3601	101.200
 4.3564	101.213
 4.3528	101.204
 4.3491	101.194
 4.3455	101.189
 4.3418	101.188
 4.3382	101.186
 4.3346	101.183
 4.3310	101.187
 4.3273	101.177
 4.3237	101.175
 4.3201	101.172
 4.3165	101.160
 4.3129	101.150
 4.3094	101.153
 4.3058	101.156
 4.3022	101.138
 4.2986	101.144
 4.2951	101.144
 4.2915	101.156
 4.2880	101.154
 4.2844	101.154
 4.2809	101.133
 4.2774	101.147
 4.2738	101.139
 4.2703	101.147
 4.2668	101.125
 4.2633	101.128
 4.2598	101.136
 4.2563	101.117
 4.2528	101.128
 4.2493	101.123
 4.2458	101.128
 4.2424	101.129
 4.2389	101.097
 4.2354	101.090
 4.2320	101.089
 4.2285	101.074
 4.2251	101.080
 4.2216	101.061
 4.2182	101.058
 4.2148	101.050
 4.2113	101.058
 4.2079	101.027
 4.2045	101.028
 4.2011	101.007
 4.1977	101.004
 4.1943	100.982
 4.1909	100.981
 4.1875	101.007
 4.1841	101.013
 4.1808	100.987
 4.1774	100.979
 4.1740	100.967
 4.1707	100.958
 4.1673	100.948
 4.1640	100.970
 4.1606	100.959
 4.1573	100.966
 4.1540	100.943
 4.1506	100.929
 4.1473	100.907
 4.1440	100.897
 4.1407	100.892
 4.1374	100.873
 4.1341	100.879
 4.1308	100.857
 4.1275	100.871
 4.1242	100.872
 4.1209	100.879
 4.1177	100.869
 4.1144	100.888
 4.1111	100.875
 4.1079	100.859
 4.1046	100.845
 4.1014	100.838
 4.0981	100.826
 4.0949	100.825
 4.0917	100.806
 4.0884	100.790
 4.0852	100.765
 4.0820	100.762
 4.0788	100.737
 4.0756	100.724
 4.0724	100.711
 4.0692	100.694
 4.0660	100.679
 4.0628	100.686
 4.0596	100.689
 4.0565	100.672
 4.0533	100.646
 4.0501	100.655
 4.0470	100.638
 4.0438	100.633
 4.0406	100.614
 4.0375	100.609
 4.0344	100.608
 4.0312	100.599
 4.0281	100.604
 4.0250	100.599
 4.0218	100.574
 4.0187	100.560
 4.0156	100.542
 4.0125	100.545
 4.0094	100.523
 4.0063	100.510
 4.0032	100.506
 4.0001	100.501
 3.9970	100.490
 3.9940	100.455
 3.9909	100.439
 3.9878	100.406
 3.9847	100.413
 3.9817	100.378
 3.9786	100.366
 3.9756	100.332
 3.9725	100.309
 3.9695	100.263
 3.9665	100.241
 3.9634	100.228
 3.9604	100.195
 3.9574	100.184
 3.9544	100.162
 3.9513	100.140
 3.9483	100.123
 3.9453	100.120
 3.9423	100.133
 3.9393	100.138
 3.9363	100.128
 3.9333	100.119
 3.9304	100.131
 3.9274	100.128
 3.9244	100.115
 3.9214	100.116
 3.9185	100.113
 3.9155	100.072
 3.9126	100.051
 3.9096	100.052
 3.9067	100.013
 3.9037	99.9792
 3.9008	99.9524
 3.8979	99.9397
 3.8949	99.9324
 3.8920	99.9065
 3.8891	99.8913
 3.8862	99.8699
 3.8833	99.8801
 3.8804	99.8406
 3.8775	99.8259
 3.8746	99.8264
 3.8717	99.8015
 3.8688	99.7742
 3.8659	99.7595
 3.8630	99.7546
 3.8601	99.7273
 3.8573	99.7165
 3.8544	99.7014
 3.8515	99.6833
 3.8487	99.6394
 3.8458	99.5940
 3.8430	99.5808
 3.8401	99.5525
 3.8373	99.5349
 3.8344	99.5017
 3.8316	99.4949
 3.8288	99.4768
 3.8259	99.4880
 3.8231	99.4695
 3.8203	99.4451
 3.8175	99.4089
 3.8147	99.3972
 3.8119	99.3381
 3.8091	99.3054
 3.8063	99.3122
 3.8035	99.2991
 3.8007	99.2795
 3.7979	99.2956
 3.7951	99.3215
 3.7924	99.3186
 3.7896	99.3210
 3.7868	99.3376
 3.7841	99.3581
 3.7813	99.3577
 3.7785	99.3577
 3.7758	99.3635
 3.7730	99.3635
 3.7703	99.3728
 3.7676	99.3537
 3.7648	99.3323
 3.7621	99.3240
 3.7594	99.3166
 3.7566	99.2986
 3.7539	99.2878
 3.7512	99.3049
 3.7485	99.3049
 3.7458	99.2927
 3.7431	99.2678
 3.7404	99.2888
 3.7377	99.2820
 3.7350	99.2976
 3.7323	99.3240
 3.7296	99.2947
 3.7269	99.2829
 3.7242	99.2742
 3.7216	99.2454
 3.7189	99.2126
 3.7162	99.1853
 3.7136	99.1663
 3.7109	99.1619
 3.7083	99.1140
 3.7056	99.1018
