Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1E
Owner: JPL
Wavelength Range: VSWIR
Origin: Unknown.
Collection Date: N/A
Description: CrysopraseParticle size was 0-45um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.fine.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.fine.vswir.ts-1e.jpl.perkin.ancillary.txt

 2.5000	65.5969
 2.4990	65.5125
 2.4980	65.5889
 2.4970	65.4222
 2.4960	65.3823
 2.4950	65.3522
 2.4940	65.5479
 2.4930	65.4096
 2.4920	65.4931
 2.4910	65.4448
 2.4900	65.7940
 2.4890	65.7220
 2.4880	65.7456
 2.4870	65.7808
 2.4860	65.7477
 2.4850	65.6849
 2.4840	65.7840
 2.4830	65.7090
 2.4820	65.7289
 2.4810	65.8026
 2.4800	65.9729
 2.4790	65.9172
 2.4780	66.0385
 2.4770	65.8263
 2.4760	65.9810
 2.4750	65.9774
 2.4740	65.9232
 2.4730	65.9169
 2.4720	66.1009
 2.4710	66.1416
 2.4700	66.0975
 2.4690	66.2270
 2.4680	66.1984
 2.4670	66.0594
 2.4660	66.2708
 2.4650	66.2211
 2.4640	66.3529
 2.4630	66.3024
 2.4620	66.3879
 2.4610	66.3721
 2.4600	66.5029
 2.4590	66.5005
 2.4580	66.5351
 2.4570	66.4749
 2.4560	66.6098
 2.4550	66.7343
 2.4540	66.7636
 2.4530	66.7777
 2.4520	66.7721
 2.4510	66.7965
 2.4500	66.8160
 2.4490	66.9337
 2.4480	66.9103
 2.4470	66.9140
 2.4460	67.0398
 2.4450	66.9653
 2.4440	67.1358
 2.4430	67.0901
 2.4420	67.1503
 2.4410	67.1617
 2.4400	67.2032
 2.4390	67.1069
 2.4380	67.2265
 2.4370	67.2648
 2.4360	67.3390
 2.4350	67.2301
 2.4340	67.5175
 2.4330	67.4924
 2.4320	67.3999
 2.4310	67.5033
 2.4300	67.4403
 2.4290	67.4339
 2.4280	67.3863
 2.4270	67.4687
 2.4260	67.4897
 2.4250	67.4822
 2.4240	67.4901
 2.4230	67.4504
 2.4220	67.5259
 2.4210	67.5414
 2.4200	67.6764
 2.4190	67.7163
 2.4180	67.7563
 2.4170	67.6449
 2.4160	67.6845
 2.4150	67.7830
 2.4140	67.7932
 2.4130	67.6855
 2.4120	67.7641
 2.4110	67.8061
