Name: Hematite a-Fe2O3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Solid
Sample No.: hematite_1
Owner: JHU
Wavelength Range: TIR
Origin: Frizington, Cumberland, England via the Smithsonian (sampleno. NMNH B7373)
Collection Date: N/A
Description: The sample was a 2.5 cm x 2.5 cm x 1 cm sawn plate, deep red in color and weighing 15.3 g.  It appears clean with no impurities in hand sample or microscopically. Sample had sawn surface.(Hematite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.solid.hemati1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.solid.tir.hematite_1.jhu.nicolet.ancillary.txt

25.0442	15.6162
24.9238	15.2504
24.8045	15.0666
24.6864	15.3564
24.5694	15.4438
24.4536	15.5070
24.3388	15.9836
24.2250	16.5151
24.1124	17.1201
24.0007	17.6518
23.8901	18.1057
23.7805	18.9082
23.6719	19.8198
23.5643	20.6164
23.4577	21.4440
23.3520	22.4987
23.2473	23.5322
23.1435	24.5663
23.0407	25.5939
22.9387	26.2968
22.8377	26.7231
22.7375	27.0263
22.6382	27.3320
22.5398	27.4648
22.4422	27.5336
22.3455	27.5937
22.2496	27.6701
22.1545	27.8339
22.0602	27.9858
21.9668	27.9233
21.8741	27.9816
21.7822	28.1791
21.6910	28.1801
21.6007	28.2328
21.5110	28.2973
21.4221	28.2607
21.3340	28.2353
21.2465	28.2150
21.1598	28.0773
21.0738	27.9128
20.9885	27.6142
20.9038	27.1935
20.8199	26.6471
20.7366	25.9526
20.6540	25.0993
20.5720	23.8911
20.4907	22.4062
20.4100	20.7468
20.3300	18.9614
20.2506	17.0605
20.1718	15.4240
20.0936	14.4060
20.0160	13.9839
19.9391	14.1298
19.8627	14.7431
19.7869	15.5307
19.7116	16.4489
19.6370	17.6037
19.5628	18.8068
19.4893	19.9721
19.4163	21.2558
19.3439	22.6157
19.2719	23.7744
19.2006	24.8056
19.1297	25.8847
19.0594	26.8137
18.9896	27.6662
18.9203	28.4560
18.8515	29.1066
18.7832	29.7265
18.7153	30.3561
18.6480	30.8695
18.5812	31.3698
18.5148	31.8620
18.4489	32.1430
18.3835	32.3522
18.3185	32.6977
18.2541	32.9591
18.1900	33.0263
18.1264	33.1527
18.0633	33.3568
18.0005	33.3937
17.9382	33.3998
17.8764	33.4965
17.8150	33.4767
17.7539	33.3349
17.6934	33.3149
17.6332	33.3334
17.5734	33.1794
17.5140	33.0839
17.4551	33.0795
17.3965	32.8561
17.3383	32.6349
17.2805	32.6020
17.2231	32.4579
17.1661	32.1794
17.1094	32.0119
17.0531	31.8503
16.9972	31.6571
16.9417	31.5329
16.8865	31.4850
16.8317	31.3271
16.7772	31.1703
16.7231	31.1235
16.6693	30.9411
16.6159	30.6703
16.5628	30.5275
16.5100	30.3796
16.4576	30.1186
16.4055	29.8984
16.3538	29.7228
16.3024	29.4399
16.2513	29.1886
16.2005	29.0002
16.1500	28.6762
16.0998	28.3080
16.0500	28.0532
16.0005	27.7399
15.9513	27.3036
15.9023	27.0016
15.8537	26.7477
15.8054	26.4025
15.7573	26.1362
15.7096	25.8991
15.6621	25.5514
15.6149	25.1955
15.5680	24.9050
15.5214	24.5073
15.4751	24.0202
15.4290	23.5349
15.3832	22.9863
15.3377	22.2600
15.2925	21.4768
15.2475	20.6115
15.2028	19.5573
15.1583	18.4062
15.1141	17.2150
15.0702	15.9453
15.0265	14.6325
14.9831	13.3825
14.9399	12.1194
14.8970	10.8095
14.8543	 9.5886
14.8119	 8.4450
14.7697	 7.3286
14.7277	 6.3462
14.6860	 5.5537
14.6445	 4.8496
14.6033	 4.2436
14.5622	 3.7800
14.5214	 3.4028
14.4809	 3.1313
14.4405	 2.9490
14.4004	 2.8218
14.3605	 2.7082
14.3209	 2.6394
14.2814	 2.6208
14.2422	 2.5981
14.2032	 2.5842
14.1643	 2.6101
14.1258	 2.6287
