Name: Ornans
Type: Meteorites
Class: Carbonaceous Chondrite
Subclass: CO
Particle Size: Fine
Sample No.: Ornans
Owner: JHU
Wavelength Range: TIR
Origin: Museum National d'HistoireNaturelle sample No. 581 obtained via Tom Jones.
Collection Date: N/A
Description:  Stony Meteorites. Particle size was 0-75 micrometers. Meteorite seen to fall in France in 1868. Original ASTER Spectral Library name was jhu.becknic.meteorite.chondrite.co.fine.ornan.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 1.0027
24.9240	 1.0127
24.8050	 1.0088
24.6860	 0.9924
24.5690	 0.9687
24.4540	 0.9443
24.3390	 0.9246
24.2250	 0.9121
24.1120	 0.9065
24.0010	 0.9043
23.8900	 0.9001
23.7810	 0.8904
23.6720	 0.8726
23.5640	 0.8474
23.4580	 0.8181
23.3520	 0.7881
23.2470	 0.7603
23.1440	 0.7358
23.0410	 0.7148
22.9390	 0.6951
22.8380	 0.6755
22.7380	 0.6548
22.6380	 0.6340
22.5400	 0.6150
22.4420	 0.6001
22.3450	 0.5908
22.2500	 0.5886
22.1540	 0.5930
22.0600	 0.6020
21.9670	 0.6135
21.8740	 0.6250
21.7820	 0.6343
21.6910	 0.6394
21.6010	 0.6394
21.5110	 0.6340
21.4220	 0.6238
21.3340	 0.6094
21.2470	 0.5928
21.1600	 0.5757
21.0740	 0.5605
20.9880	 0.5496
20.9040	 0.5444
20.8200	 0.5464
20.7370	 0.5559
20.6540	 0.5720
20.5720	 0.5940
20.4910	 0.6194
20.4100	 0.6462
20.3300	 0.6726
20.2510	 0.6965
20.1720	 0.7175
20.0940	 0.7351
20.0160	 0.7500
19.9390	 0.7634
19.8630	 0.7761
19.7870	 0.7888
19.7120	 0.8018
19.6370	 0.8145
19.5630	 0.8269
19.4890	 0.8386
19.4160	 0.8491
19.3440	 0.8584
19.2720	 0.8660
19.2010	 0.8721
19.1300	 0.8750
19.0590	 0.8738
18.9900	 0.8672
18.9200	 0.8547
18.8510	 0.8362
18.7830	 0.8135
18.7150	 0.7891
18.6480	 0.7656
18.5810	 0.7458
18.5150	 0.7314
18.4490	 0.7227
18.3840	 0.7180
18.3190	 0.7146
18.2540	 0.7097
18.1900	 0.7009
18.1260	 0.6868
18.0630	 0.6670
18.0010	 0.6431
17.9380	 0.6167
17.8760	 0.5911
17.8150	 0.5679
17.7540	 0.5493
17.6930	 0.5369
17.6330	 0.5305
17.5730	 0.5298
17.5140	 0.5332
17.4550	 0.5386
17.3960	 0.5435
17.3380	 0.5454
17.2800	 0.5427
17.2230	 0.5342
17.1660	 0.5208
17.1090	 0.5034
17.0530	 0.4849
16.9970	 0.4675
16.9420	 0.4539
16.8860	 0.4451
16.8320	 0.4421
16.7770	 0.4448
16.7230	 0.4517
16.6690	 0.4612
16.6160	 0.4717
16.5630	 0.4817
16.5100	 0.4895
16.4580	 0.4944
16.4060	 0.4956
16.3540	 0.4934
16.3020	 0.4885
16.2510	 0.4819
16.2000	 0.4749
16.1500	 0.4685
16.1000	 0.4639
16.0500	 0.4619
16.0000	 0.4626
15.9510	 0.4646
15.9020	 0.4673
15.8540	 0.4685
15.8050	 0.4670
15.7570	 0.4622
15.7100	 0.4541
15.6620	 0.4441
15.6150	 0.4336
15.5680	 0.4246
15.5210	 0.4192
15.4750	 0.4180
15.4290	 0.4211
15.3830	 0.4282
15.3380	 0.4377
15.2920	 0.4482
15.2480	 0.4578
15.2030	 0.4653
15.1580	 0.4697
15.1140	 0.4709
15.0700	 0.4692
15.0270	 0.4656
14.9830	 0.4614
14.9400	 0.4583
14.8970	 0.4578
14.8540	 0.4609
14.8120	 0.4685
14.7700	 0.4800
14.7280	 0.4944
14.6860	 0.5107
14.6450	 0.5271
14.6030	 0.5422
14.5620	 0.5554
14.5210	 0.5669
14.4810	 0.5771
14.4410	 0.5864
14.4000	 0.5959
14.3610	 0.6060
14.3210	 0.6165
14.2810	 0.6277
14.2420	 0.6394
14.2030	 0.6514
14.1640	 0.6631
14.1260	 0.6746
14.0870	 0.6853
14.0490	 0.6948
14.0110	 0.7029
13.9730	 0.7092
13.9360	 0.7136
13.8990	 0.7168
13.8610	 0.7192
13.8240	 0.7222
13.7880	 0.7266
13.7510	 0.7334
13.7150	 0.7432
13.6790	 0.7563
13.6430	 0.7727
13.6070	 0.7913
13.5710	 0.8113
13.5360	 0.8323
13.5000	 0.8528
13.4650	 0.8728
13.4300	 0.8914
13.3960	 0.9089
13.3610	 0.9255
13.3270	 0.9416
13.2930	 0.9580
13.2590	 0.9749
13.2250	 0.9917
13.1910	 1.0088
13.1580	 1.0251
13.1240	 1.0398
13.0910	 1.0518
13.0580	 1.0608
13.0260	 1.0666
12.9930	 1.0696
12.9600	 1.0698
12.9280	 1.0686
12.8960	 1.0666
12.8640	 1.0642
12.8320	 1.0620
12.8000	 1.0596
12.7690	 1.0566
12.7370	 1.0530
12.7060	 1.0478
12.6750	 1.0410
12.6440	 1.0330
12.6140	 1.0234
12.5830	 1.0129
12.5520	 1.0015
12.5220	 0.9893
12.4920	 0.9766
12.4620	 0.9634
12.4320	 0.9495
12.4020	 0.9353
12.3730	 0.9204
12.3430	 0.9055
12.3140	 0.8899
12.2850	 0.8733
12.2560	 0.8555
12.2270	 0.8357
12.1980	 0.8137
12.1690	 0.7895
12.1410	 0.7634
12.1130	 0.7361
12.0840	 0.7090
12.0560	 0.6833
12.0280	 0.6609
12.0000	 0.6428
11.9730	 0.6301
11.9450	 0.6233
11.9180	 0.6221
11.8900	 0.6255
11.8630	 0.6328
11.8360	 0.6426
11.8090	 0.6543
11.7820	 0.6667
11.7550	 0.6799
11.7290	 0.6941
11.7020	 0.7095
11.6760	 0.7261
11.6500	 0.7437
11.6240	 0.7624
11.5980	 0.7815
11.5720	 0.8005
11.5460	 0.8188
11.5200	 0.8364
11.4950	 0.8525
11.4690	 0.8674
11.4440	 0.8809
11.4190	 0.8928
11.3940	 0.9033
11.3690	 0.9124
11.3440	 0.9202
11.3190	 0.9268
11.2940	 0.9326
11.2700	 0.9375
11.2450	 0.9419
11.2210	 0.9453
11.1970	 0.9480
11.1730	 0.9497
11.1490	 0.9499
11.1250	 0.9492
11.1010	 0.9475
11.0770	 0.9453
11.0540	 0.9431
11.0300	 0.9424
11.0070	 0.9434
10.9830	 0.9473
10.9600	 0.9541
10.9370	 0.9639
10.9140	 0.9763
10.8910	 0.9905
10.8680	 1.0049
10.8460	 1.0186
10.8230	 1.0303
10.8000	 1.0386
10.7780	 1.0430
10.7550	 1.0432
10.7330	 1.0391
10.7110	 1.0312
10.6890	 1.0205
10.6670	 1.0081
10.6450	 0.9946
10.6230	 0.9812
10.6020	 0.9683
10.5800	 0.9561
10.5580	 0.9446
10.5370	 0.9336
10.5160	 0.9233
10.4940	 0.9133
10.4730	 0.9038
10.4520	 0.8945
10.4310	 0.8855
10.4100	 0.8772
10.3890	 0.8691
10.3680	 0.8613
10.3480	 0.8540
10.3270	 0.8472
10.3060	 0.8406
10.2860	 0.8345
10.2660	 0.8284
10.2450	 0.8223
10.2250	 0.8154
10.2050	 0.8076
10.1850	 0.7986
10.1650	 0.7876
10.1450	 0.7754
10.1250	 0.7624
10.1060	 0.7495
10.0860	 0.7373
10.0660	 0.7270
10.0470	 0.7190
10.0270	 0.7134
10.0080	 0.7097
 9.9887	 0.7075
 9.9695	 0.7063
 9.9504	 0.7058
 9.9313	 0.7056
 9.9123	 0.7061
 9.8934	 0.7068
 9.8746	 0.7085
 9.8558	 0.7109
 9.8371	 0.7136
 9.8185	 0.7166
 9.7999	 0.7190
 9.7814	 0.7207
 9.7630	 0.7217
 9.7447	 0.7222
 9.7264	 0.7229
 9.7082	 0.7241
 9.6900	 0.7266
 9.6719	 0.7310
 9.6539	 0.7371
 9.6360	 0.7451
 9.6181	 0.7544
 9.6003	 0.7642
 9.5825	 0.7737
 9.5649	 0.7820
 9.5472	 0.7881
 9.5297	 0.7920
 9.5122	 0.7930
 9.4948	 0.7910
 9.4774	 0.7869
 9.4601	 0.7808
 9.4429	 0.7734
 9.4257	 0.7659
 9.4086	 0.7581
 9.3916	 0.7507
 9.3746	 0.7434
 9.3577	 0.7361
 9.3408	 0.7280
 9.3240	 0.7192
 9.3073	 0.7092
 9.2906	 0.6982
 9.2740	 0.6865
 9.2574	 0.6746
 9.2409	 0.6631
 9.2245	 0.6526
 9.2081	 0.6438
 9.1918	 0.6367
 9.1755	 0.6318
 9.1593	 0.6294
 9.1431	 0.6289
 9.1270	 0.6306
 9.1110	 0.6340
 9.0950	 0.6387
 9.0791	 0.6440
 9.0632	 0.6497
 9.0474	 0.6553
 9.0316	 0.6604
 9.0159	 0.6655
 9.0003	 0.6707
 8.9847	 0.6763
 8.9691	 0.6826
 8.9536	 0.6902
 8.9382	 0.6990
 8.9228	 0.7092
 8.9075	 0.7207
 8.8922	 0.7327
 8.8770	 0.7449
 8.8618	 0.7563
 8.8467	 0.7666
 8.8316	 0.7749
 8.8166	 0.7805
 8.8016	 0.7834
 8.7867	 0.7837
 8.7718	 0.7822
 8.7570	 0.7798
 8.7422	 0.7786
 8.7275	 0.7800
 8.7129	 0.7852
 8.6982	 0.7947
 8.6837	 0.8081
 8.6692	 0.8247
