Name: Jadeite Na(Al,Fe+3)Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: jadeite_1
Owner: JHU
Wavelength Range: TIR
Origin: Tibet, China via the Smithsonian (sample no. NMNH B18463).
Collection Date: N/A
Description: The sample was a single 1 cm x 4 cm piece weighing 11.5 g. No impurities were apparent, but one edge was weathered and coated with a light tan material which was easily removed by grinding.  Under the microscope the sample appeared pure.(Chain Silicates); (Pyroxene Group)Particle size was Less than 2 micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.jadeit1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.jadeite_1.jhu.nicolet.ancillary.txt

25.0442	38.0468
24.9238	43.6015
24.8045	49.3905
24.6864	53.3905
24.5694	55.1483
24.4536	54.7655
24.3388	54.1444
24.2250	53.1796
24.1124	51.7421
24.0007	49.8514
23.8901	47.9218
23.7805	45.8749
23.6719	43.5390
23.5643	40.8124
23.4577	38.2694
23.3520	35.5507
23.2473	32.8359
23.1435	30.5351
23.0407	28.6484
22.9387	27.4374
22.8377	27.3378
22.7375	27.9765
22.6382	28.9687
22.5398	29.3847
22.4422	28.7909
22.3455	27.4374
22.2496	25.6327
22.1545	23.5956
22.0602	21.4414
21.9668	19.4707
21.8741	17.8085
21.7822	16.3750
21.6910	15.3359
21.6007	14.7226
21.5110	14.4707
21.4221	14.3437
21.3340	14.4140
21.2465	14.6347
21.1598	14.9082
21.0738	15.0468
20.9885	14.9941
20.9038	15.0312
20.8199	14.9296
20.7366	15.1093
20.6540	15.2988
20.5720	15.4648
20.4907	15.8242
20.4100	16.3828
20.3300	16.8007
20.2506	17.2812
20.1718	17.8652
20.0936	18.5898
20.0160	19.2832
19.9391	19.9804
19.8627	20.8066
19.7869	21.4121
19.7116	22.0234
19.6370	22.6269
19.5628	23.1230
19.4893	23.4882
19.4163	23.7988
19.3439	23.8681
19.2719	24.1132
19.2006	24.4462
19.1297	24.6874
19.0594	24.8994
18.9896	25.0624
18.9203	25.2656
18.8515	25.6572
18.7832	26.1445
18.7153	27.1533
18.6480	28.8886
18.5812	31.2655
18.5148	34.3446
