Name: Pyrope Mg3Al2(SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: pyrope_1
Owner: JHU
Wavelength Range: TIR
Origin: Finsch Mine, Brits Farm, 23 miles E. of Posemasburg, CapeProv., South Africa, via the Smithsonian (sample no. NMNH 121624)
Collection Date: N/A
Description: The sample consisted of many rounded (tumbled) pieces about 3 mm in diameter, with a total weight of 19.3 g.  Dark maroon in color, some pieces contained a green mineral (chlorite, uvarovite), limonitic alteration, and a soft, thin, cream-colored coating (talc).  These pieces (<1% of total sample) were discarded.  The remaining sample appears pure under the microscope. Particle size was less than 2 micrometers. (Isolated tetrahedra); Garnet Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.pyrope1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.pyrope_1.jhu.nicolet.ancillary.txt

25.0442	48.4530
24.9238	50.6639
24.8045	51.8124
24.6864	52.7967
24.5694	52.6756
24.4536	51.8280
24.3388	51.0194
24.2250	50.4452
24.1124	49.7694
24.0007	49.1092
23.8901	48.9608
23.7805	48.7733
23.6719	47.6561
23.5643	46.4100
23.4577	45.1718
23.3520	43.6561
23.2473	41.9999
23.1435	40.1483
23.0407	38.2929
22.9387	36.1562
22.8377	34.1562
22.7375	32.2421
22.6382	30.3925
22.5398	28.4628
22.4422	26.6113
22.3455	24.8085
22.2496	23.0703
22.1545	21.3593
22.0602	19.9160
21.9668	18.9140
21.8741	18.5078
21.7822	18.6562
21.6910	19.0585
21.6007	19.9921
21.5110	21.4785
21.4221	22.9218
21.3340	23.6581
21.2465	23.6054
21.1598	22.8203
21.0738	21.6347
20.9885	20.4550
20.9038	19.4570
20.8199	18.9062
20.7366	19.0742
20.6540	19.9101
20.5720	20.9101
20.4907	22.0488
20.4100	23.3671
20.3300	24.7109
20.2506	26.0820
20.1718	27.3320
20.0936	28.5878
20.0160	29.9999
19.9391	31.4726
19.8627	32.8300
19.7869	34.0390
19.7116	35.2558
19.6370	36.4608
19.5628	37.5312
19.4893	38.4745
19.4163	39.3690
19.3439	40.2040
19.2719	41.1210
19.2006	41.9032
19.1297	42.5194
19.0594	42.7313
18.9896	42.6171
18.9203	42.3905
18.8515	42.2938
18.7832	42.4413
18.7153	42.8710
18.6480	43.7470
18.5812	45.1220
18.5148	46.8573
18.4489	49.0467
18.3835	51.5360
18.3185	54.2342
18.2541	56.9774
18.1900	59.4647
18.1264	61.5750
18.0633	63.1375
18.0005	63.6912
17.9382	63.1756
17.8764	61.3553
17.8150	58.1913
17.7539	54.0643
17.6934	49.2743
17.6332	44.4042
17.5734	40.2040
17.5140	37.0829
17.4551	35.3085
17.3965	34.9267
17.3383	35.5253
17.2805	36.6610
17.2231	37.9296
17.1661	39.2030
17.1094	40.3827
17.0531	41.3729
16.9972	42.4257
16.9417	43.5604
16.8865	44.8436
16.8317	46.3407
16.7772	48.0897
16.7231	50.1288
16.6693	52.3368
16.6159	54.7284
16.5628	57.2811
16.5100	59.7391
16.4576	61.9774
16.4055	64.0828
16.3538	65.9383
16.3024	67.6180
16.2513	69.2869
16.2005	70.8719
16.1500	72.2244
16.0998	73.5018
16.0500	74.7772
16.0005	75.8650
15.9513	76.8787
15.9023	77.7781
15.8537	78.6375
15.8054	79.4607
15.7573	80.2742
15.7096	80.9021
15.6621	81.6248
15.6149	82.3562
15.5680	83.0828
15.5214	83.7351
15.4751	84.3679
15.4290	84.8748
15.3832	85.3416
15.3377	85.7508
15.2925	85.9812
15.2475	86.0525
15.2028	86.0867
15.1583	86.5408
15.1141	87.2752
15.0702	88.1560
15.0265	89.0623
14.9831	89.8484
14.9399	90.3562
14.8970	90.7849
14.8543	91.0574
14.8119	91.3191
14.7697	91.6638
14.7277	91.9539
14.6860	92.1062
14.6445	92.3162
14.6033	92.3953
14.5622	92.3045
14.5214	92.2273
14.4809	92.2517
14.4405	92.1462
14.4004	91.9451
14.3605	91.8640
14.3209	91.7625
14.2814	91.6033
14.2422	91.5056
14.2032	91.3875
14.1643	91.0291
14.1258	90.6091
14.0874	90.1511
14.0492	89.7644
14.0112	89.3328
13.9734	88.9099
13.9359	88.5261
13.8985	88.1199
13.8614	87.7302
13.8244	87.3513
13.7876	86.9734
13.7511	86.5896
13.7147	86.1756
13.6785	85.6580
13.6425	85.1404
13.6067	84.6238
13.5711	84.0066
13.5356	83.2859
13.5004	82.6570
13.4653	81.9441
13.4304	81.2264
13.3957	80.5691
13.3612	80.0125
13.3269	79.3465
13.2927	78.6775
13.2587	78.0799
13.2249	77.5301
13.1912	76.9319
13.1577	76.3558
13.1244	75.7620
13.0913	75.0940
13.0583	74.5213
13.0255	73.8846
12.9929	73.0584
12.9604	72.2635
12.9281	71.4808
12.8959	70.6390
12.8639	69.7772
12.8321	68.8572
12.8004	67.9119
12.7688	67.0140
12.7375	66.1785
12.7063	65.2576
12.6752	64.2205
12.6443	63.2342
12.6135	62.2445
12.5829	61.1097
12.5524	59.9579
12.5221	58.8836
12.4919	57.7601
12.4619	56.6742
12.4320	55.7010
12.4023	54.8085
12.3727	53.9891
12.3432	53.2816
12.3139	52.6117
12.2847	52.0433
12.2557	51.5096
12.2268	50.9471
12.1980	50.2406
12.1694	49.3417
12.1409	48.3129
12.1125	47.1722
12.0843	45.8612
12.0562	44.4921
12.0282	43.1019
12.0004	41.6444
11.9726	40.1859
11.9450	38.6937
11.9176	37.1835
11.8903	35.7421
11.8631	34.3632
11.8360	33.0312
11.8090	31.7875
11.7822	30.4828
11.7555	29.1742
11.7289	27.9340
11.7024	26.7206
11.6760	25.5370
11.6498	24.4120
11.6237	23.2973
11.5977	22.2910
11.5718	21.4042
11.5460	20.7031
11.5203	20.1777
11.4948	19.8544
11.4694	19.8676
11.4440	20.2167
11.4188	20.8437
11.3937	21.7011
11.3688	22.6371
11.3439	23.4433
11.3191	23.9511
11.2944	24.0283
11.2699	23.6899
11.2455	23.0161
11.2211	22.1083
11.1969	21.1904
11.1727	20.4614
11.1487	20.0146
11.1248	19.9257
11.1010	20.2578
11.0773	20.9306
11.0536	21.8242
11.0301	22.8788
11.0067	23.9911
10.9834	25.1074
10.9602	26.2172
10.9370	27.3168
10.9140	28.4555
10.8911	29.6249
10.8682	30.8564
10.8455	32.2226
10.8229	33.7109
10.8003	35.3769
10.7779	37.2372
10.7555	39.2304
10.7332	41.2528
10.7111	43.1776
10.6890	44.9159
10.6670	46.4384
10.6451	47.5956
10.6233	48.0028
10.6015	47.4891
10.5799	46.2177
10.5584	44.0648
10.5369	41.2016
10.5155	37.8852
10.4942	34.2953
10.4730	30.7060
10.4519	27.3564
10.4309	24.3408
10.4099	21.7626
10.3891	19.7548
10.3683	18.4145
10.3476	17.8027
