Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Medium
Sample No.: A-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Chihuahua, Ingla Tierra Mine.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.arsenate.none.medium.a01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.arsenate.none.medium.vswir.a-1a.jpl.perkin.ancillary.txt

 2.5000	76.1501
 2.4990	76.0659
 2.4980	76.0463
 2.4970	76.1416
 2.4960	75.9166
 2.4950	75.9914
 2.4940	76.1333
 2.4930	76.0062
 2.4920	76.0414
 2.4910	76.0926
 2.4900	75.8374
 2.4890	76.1101
 2.4880	76.0584
 2.4870	76.0257
 2.4860	76.0583
 2.4850	76.2296
 2.4840	76.2016
 2.4830	76.2505
 2.4820	76.0996
 2.4810	76.1840
 2.4800	76.1931
 2.4790	76.2851
 2.4780	76.2955
 2.4770	76.2852
 2.4760	76.4691
 2.4750	76.4423
 2.4740	76.2941
 2.4730	76.3678
 2.4720	76.4038
 2.4710	76.4163
 2.4700	76.4432
 2.4690	76.5648
 2.4680	76.4252
 2.4670	76.5223
 2.4660	76.5555
 2.4650	76.7643
 2.4640	76.8166
 2.4630	76.6605
 2.4620	76.6797
 2.4610	76.7311
 2.4600	76.6173
 2.4590	76.6999
 2.4580	76.6565
 2.4570	76.8327
 2.4560	76.8746
 2.4550	76.7487
 2.4540	76.8748
 2.4530	76.7982
 2.4520	76.7454
 2.4510	76.7471
 2.4500	76.6734
 2.4490	76.7674
 2.4480	76.8110
 2.4470	76.7946
 2.4460	76.8268
 2.4450	76.8339
 2.4440	76.8587
 2.4430	76.9067
 2.4420	76.8137
 2.4410	76.9493
 2.4400	76.9673
 2.4390	76.9468
 2.4380	77.0087
 2.4370	77.0145
 2.4360	76.9504
 2.4350	76.9965
 2.4340	77.0139
 2.4330	76.9589
 2.4320	76.9643
 2.4310	77.0477
 2.4300	76.9901
 2.4290	77.0666
 2.4280	76.9314
 2.4270	77.0772
 2.4260	77.0547
 2.4250	77.1705
 2.4240	77.1913
 2.4230	77.1623
 2.4220	77.1861
 2.4210	77.1931
 2.4200	77.3145
 2.4190	77.3604
 2.4180	77.2960
 2.4170	77.2712
 2.4160	77.2934
 2.4150	77.3126
 2.4140	77.2530
 2.4130	77.2538
 2.4120	77.3359
 2.4110	77.4374
 2.4100	77.4246
 2.4090	77.3732
 2.4080	77.4130
 2.4070	77.4895
 2.4060	77.4178
 2.4050	77.4245
 2.4040	77.4207
 2.4030	77.4590
 2.4020	77.4964
 2.4010	77.5361
 2.4000	77.5566
 2.3990	77.6076
 2.3980	77.5863
 2.3970	77.6569
 2.3960	77.6222
 2.3950	77.7183
 2.3940	77.7501
 2.3930	77.7606
 2.3920	77.7173
 2.3910	77.8009
 2.3900	77.8512
 2.3890	77.8416
 2.3880	77.8604
 2.3870	77.9512
 2.3860	77.9908
 2.3850	77.9616
 2.3840	77.9084
 2.3830	77.9094
 2.3820	77.9622
 2.3810	78.0815
 2.3800	78.0817
 2.3790	78.0699
 2.3780	78.0118
 2.3770	77.9948
 2.3760	78.1053
 2.3750	78.2067
 2.3740	78.1965
 2.3730	78.1785
 2.3720	78.2237
 2.3710	78.2152
 2.3700	78.2365
 2.3690	78.2950
 2.3680	78.3162
 2.3670	78.3559
 2.3660	78.3156
 2.3650	78.2465
 2.3640	78.2016
 2.3630	78.2581
 2.3620	78.2862
 2.3610	78.2785
 2.3600	78.2826
 2.3590	78.2238
 2.3580	78.2130
 2.3570	78.2657
 2.3560	78.3135
 2.3550	78.2989
 2.3540	78.3293
 2.3530	78.3414
 2.3520	78.3090
 2.3510	78.2947
 2.3500	78.3243
 2.3490	78.3239
 2.3480	78.2863
 2.3470	78.2896
 2.3460	78.2491
 2.3450	78.2297
 2.3440	78.2159
 2.3430	78.2342
 2.3420	78.2232
 2.3410	78.1509
 2.3400	78.1403
 2.3390	78.1803
 2.3380	78.1576
 2.3370	78.1038
 2.3360	78.0672
 2.3350	78.0439
 2.3340	78.0708
 2.3330	78.0881
 2.3320	78.0614
 2.3310	78.0499
 2.3300	78.0852
 2.3290	78.0787
 2.3280	78.0697
 2.3270	78.0657
 2.3260	78.0811
 2.3250	78.0866
 2.3240	78.0730
 2.3230	78.1528
 2.3220	78.1923
 2.3210	78.1474
 2.3200	78.0928
 2.3190	78.1428
 2.3180	78.2028
 2.3170	78.2171
 2.3160	78.1928
 2.3150	78.2328
 2.3140	78.2750
 2.3130	78.2908
 2.3120	78.2947
 2.3110	78.3112
 2.3100	78.3720
 2.3090	78.4194
 2.3080	78.4015
 2.3070	78.3615
 2.3060	78.4255
 2.3050	78.4326
 2.3040	78.4883
 2.3030	78.4920
 2.3020	78.5942
 2.3010	78.5646
 2.3000	78.5466
 2.2990	78.5342
 2.2980	78.5495
 2.2970	78.4617
 2.2960	78.5679
 2.2950	78.6024
 2.2940	78.5906
 2.2930	78.5982
 2.2920	78.5324
 2.2910	78.5419
 2.2900	78.6184
 2.2890	78.6465
 2.2880	78.5910
 2.2870	78.6136
 2.2860	78.6549
 2.2850	78.5318
 2.2840	78.5357
 2.2830	78.5160
 2.2820	78.5161
 2.2810	78.4638
 2.2800	78.4659
 2.2790	78.5209
 2.2780	78.4088
 2.2770	78.3544
 2.2760	78.3751
 2.2750	78.3864
 2.2740	78.3609
 2.2730	78.3345
 2.2720	78.3035
 2.2710	78.3302
 2.2700	78.2578
 2.2690	78.2759
 2.2680	78.2453
 2.2670	78.3264
 2.2660	78.2625
 2.2650	78.3151
 2.2640	78.3095
 2.2630	78.3019
 2.2620	78.2892
 2.2610	78.2630
 2.2600	78.3946
 2.2590	78.3683
