Name: Vesuvianite Ca_10(Mg,Fe^2+)_2Al_4(Si_2O_7)_2(SiO_4)_5(OH,F)_4
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: SS-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Riverside County, Crestmore Quarry
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.sorosilicate.coarse.ss03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.sorosilicate.coarse.vswir.ss-3a.jpl.beckman.ancillary.txt

 0.4000	18.3600
 0.4010	18.6600
 0.4020	18.9800
 0.4030	19.2900
 0.4040	19.6100
 0.4050	19.7900
 0.4060	19.9600
 0.4070	20.3500
 0.4080	20.5000
 0.4090	20.7300
 0.4100	20.9400
 0.4110	21.0600
 0.4120	21.2100
 0.4130	21.4500
 0.4140	21.7100
 0.4150	21.9000
 0.4160	22.0900
 0.4170	22.2400
 0.4180	22.6100
 0.4190	22.8700
 0.4200	23.1700
 0.4210	23.4300
 0.4220	23.6900
 0.4230	24.0300
 0.4240	24.2200
 0.4250	24.6900
 0.4260	24.8900
 0.4270	25.1600
 0.4280	25.3700
 0.4290	25.5400
 0.4300	25.9200
 0.4310	26.1200
 0.4320	26.3700
 0.4330	26.5300
 0.4340	26.7800
 0.4350	27.0400
 0.4360	27.3000
 0.4370	27.6400
 0.4380	27.7200
 0.4390	27.8700
 0.4400	28.2800
 0.4410	28.7100
 0.4420	29.0500
 0.4430	29.4600
 0.4440	29.7700
 0.4450	30.2200
 0.4460	30.6300
 0.4470	31.0100
 0.4480	31.4900
 0.4490	31.7300
 0.4500	32.2800
 0.4510	32.7200
 0.4520	33.1100
 0.4530	33.4900
 0.4540	33.8600
 0.4550	34.0900
 0.4560	34.4000
 0.4570	34.3900
 0.4580	34.4600
 0.4590	34.3800
 0.4600	34.3700
 0.4610	35.1200
 0.4620	36.0600
 0.4630	37.1200
 0.4640	38.2100
 0.4650	39.1800
 0.4660	39.7200
 0.4670	40.3700
 0.4680	41.0000
 0.4690	41.5700
 0.4700	42.2100
 0.4710	42.7500
 0.4720	43.1400
 0.4730	43.6100
 0.4740	44.0700
 0.4750	44.5200
 0.4760	44.8200
 0.4770	45.0400
 0.4780	45.4200
 0.4790	45.6900
 0.4800	45.8900
 0.4810	46.1000
 0.4820	46.5200
 0.4830	46.7600
 0.4840	46.9000
 0.4850	47.1700
 0.4860	47.3500
 0.4870	47.5900
 0.4880	47.8600
 0.4890	48.0300
 0.4900	48.1500
 0.4910	48.3900
 0.4920	48.6800
 0.4930	49.0600
 0.4940	49.2000
 0.4950	49.2500
 0.4960	49.5200
 0.4970	49.6000
 0.4980	49.8100
 0.4990	50.0400
 0.5000	50.0900
 0.5010	50.1800
 0.5020	50.2900
 0.5030	50.3500
 0.5040	50.4100
 0.5050	50.5200
 0.5060	50.5500
 0.5070	50.5000
 0.5080	50.6400
 0.5090	50.5000
 0.5100	50.5000
 0.5110	50.5800
 0.5120	50.5300
 0.5130	50.5200
 0.5140	50.5800
 0.5150	50.5800
 0.5160	50.5700
 0.5170	50.5500
 0.5180	50.4300
 0.5190	50.4900
 0.5200	50.4300
 0.5210	50.4500
 0.5220	50.3600
 0.5230	50.3700
 0.5240	50.3600
 0.5250	50.2700
 0.5260	50.2100
 0.5270	50.2100
 0.5280	50.2800
 0.5290	50.4400
 0.5300	50.5400
 0.5310	50.5900
 0.5320	50.7200
 0.5330	50.7500
 0.5340	50.9300
 0.5350	50.9800
 0.5360	51.1500
 0.5370	51.3400
 0.5380	51.2800
 0.5390	51.5300
 0.5400	51.6400
 0.5410	51.5400
 0.5420	51.7800
 0.5430	51.8000
 0.5440	51.9700
 0.5450	52.0500
 0.5460	52.1900
 0.5470	52.2900
 0.5480	52.3900
 0.5490	52.4700
 0.5500	52.4600
 0.5510	52.5900
 0.5520	52.7200
 0.5530	52.8200
 0.5540	52.8900
 0.5550	52.9000
 0.5560	52.9400
 0.5570	53.1800
 0.5580	53.1600
 0.5590	53.1500
 0.5600	53.5100
 0.5610	53.6000
 0.5620	53.6700
 0.5630	53.6400
 0.5640	53.7100
 0.5650	53.7100
 0.5660	53.9200
 0.5670	53.8900
 0.5680	53.9400
 0.5690	54.1300
 0.5700	54.0300
 0.5710	54.1200
 0.5720	54.1300
 0.5730	54.0800
 0.5740	54.1600
 0.5750	54.2100
 0.5760	54.3200
 0.5770	54.2400
 0.5780	54.3600
 0.5790	54.4600
 0.5800	54.3700
 0.5810	54.3000
 0.5820	54.2700
 0.5830	54.3800
 0.5840	54.4800
 0.5850	54.5500
 0.5860	54.4900
 0.5870	54.6600
 0.5880	54.6000
 0.5890	54.6900
 0.5900	54.8300
 0.5910	54.7000
 0.5920	54.8400
 0.5930	54.8500
 0.5940	54.8400
 0.5950	54.8300
