Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12E
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Vermont.
Collection Date: N/A
Description: Particle size was 125-500um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.coarse.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.coarse.vswir.ps-12e.jpl.perkin.ancillary.txt

 2.5000	17.4085
 2.4990	17.5298
 2.4980	17.3573
 2.4970	17.6479
 2.4960	17.1201
 2.4950	17.7247
 2.4940	17.3827
 2.4930	17.5481
 2.4920	17.3667
 2.4910	17.5629
 2.4900	17.3312
 2.4890	17.6050
 2.4880	17.2470
 2.4870	17.7121
 2.4860	17.4403
 2.4850	17.5043
 2.4840	17.4301
 2.4830	17.5081
 2.4820	17.5155
 2.4810	17.7274
 2.4800	17.5848
 2.4790	17.6551
 2.4780	17.5219
 2.4770	17.6653
 2.4760	17.5250
 2.4750	17.8063
 2.4740	17.6658
 2.4730	17.7555
 2.4720	17.7013
 2.4710	17.9791
 2.4700	17.8865
 2.4690	17.9454
 2.4680	17.9564
 2.4670	18.1262
 2.4660	17.9901
 2.4650	18.1910
 2.4640	18.0483
 2.4630	18.3652
 2.4620	18.2753
 2.4610	18.5227
 2.4600	18.3887
 2.4590	18.5880
 2.4580	18.6156
 2.4570	18.7260
 2.4560	18.8428
 2.4550	18.9771
 2.4540	19.0015
 2.4530	19.2222
 2.4520	19.0715
 2.4510	19.2612
 2.4500	19.2779
 2.4490	19.3847
 2.4480	19.4337
 2.4470	19.5662
 2.4460	19.5668
 2.4450	19.6912
 2.4440	19.7286
 2.4430	19.7829
 2.4420	19.7567
 2.4410	19.9409
 2.4400	19.8644
 2.4390	20.0129
 2.4380	19.9938
 2.4370	20.1303
 2.4360	20.0859
