Name: Acmite NaFe+3Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: acmite_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Kangerdluarssuk, near Narssaq, Greenland viathe Smithsonian (sample no. NMNH 133746).
Collection Date: N/A
Description: The sample consisted of large (up to 2 cm long and almost as wide), very dark green prismatic crystals of acmite intergrown with albite.  The material was crushed and hand-picked for single crystal measurements and grinding.  The concentrate appeared pure under microscopic examination.  Particle size was 74-250 Micrometers.(Pyroxene Group - single chain) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.acmite2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.acmite_2.jhu.nicolet.ancillary.txt

25.0442	 3.3921
24.9238	 3.4641
24.8045	 3.3740
24.6864	 3.1186
24.5694	 3.0913
24.4536	 3.1084
24.3388	 3.0503
24.2250	 3.0102
24.1124	 3.0190
24.0007	 2.9133
23.8901	 2.8694
23.7805	 2.8525
23.6719	 2.9136
23.5643	 2.9600
23.4577	 2.9636
23.3520	 2.9946
23.2473	 3.0615
23.1435	 3.1797
23.0407	 3.3418
22.9387	 3.4150
22.8377	 3.5117
22.7375	 3.6523
22.6382	 3.7505
22.5398	 3.8437
22.4422	 3.9385
22.3455	 3.9834
22.2496	 4.1133
22.1545	 4.1675
22.0602	 4.2222
21.9668	 4.3516
21.8741	 4.4385
21.7822	 4.4870
21.6910	 4.5100
21.6007	 4.5957
21.5110	 4.6926
21.4221	 4.7161
21.3340	 4.6894
21.2465	 4.6924
21.1598	 4.7043
21.0738	 4.7136
20.9885	 4.7222
20.9038	 4.6709
20.8199	 4.6316
20.7366	 4.6821
20.6540	 4.7283
20.5720	 4.7605
20.4907	 4.8249
20.4100	 4.8943
20.3300	 4.9280
20.2506	 4.9734
20.1718	 5.0698
20.0936	 5.1877
20.0160	 5.2561
19.9391	 5.2871
19.8627	 5.2768
19.7869	 5.2905
19.7116	 5.3581
19.6370	 5.3201
19.5628	 5.2073
19.4893	 5.0190
19.4163	 4.8022
19.3439	 4.5920
19.2719	 4.4104
19.2006	 4.3301
19.1297	 4.3179
19.0594	 4.3340
18.9896	 4.3664
18.9203	 4.3638
18.8515	 4.3525
18.7832	 4.3686
18.7153	 4.3113
18.6480	 4.2197
18.5812	 4.1855
18.5148	 4.1492
18.4489	 4.0471
18.3835	 3.9905
18.3185	 4.0076
18.2541	 4.0120
18.1900	 4.0229
18.1264	 4.0925
18.0633	 4.1567
18.0005	 4.2319
17.9382	 4.2876
17.8764	 4.3384
17.8150	 4.3789
17.7539	 4.3950
17.6934	 4.3848
17.6332	 4.3747
17.5734	 4.3349
17.5140	 4.3105
17.4551	 4.2663
17.3965	 4.1599
17.3383	 4.0290
17.2805	 3.8704
17.2231	 3.7034
17.1661	 3.5398
17.1094	 3.3186
17.0531	 3.1121
16.9972	 2.8967
16.9417	 2.6328
16.8865	 2.3726
16.8317	 2.1164
16.7772	 1.8115
16.7231	 1.5425
16.6693	 1.3264
16.6159	 1.1140
16.5628	 0.9375
16.5100	 0.8328
16.4576	 0.7825
16.4055	 0.7771
16.3538	 0.7808
16.3024	 0.8110
16.2513	 0.8872
16.2005	 0.9207
16.1500	 0.9338
16.0998	 0.9602
16.0500	 1.0034
16.0005	 1.0334
15.9513	 1.0757
15.9023	 1.1284
15.8537	 1.1785
15.8054	 1.2339
15.7573	 1.3032
15.7096	 1.3765
15.6621	 1.4292
15.6149	 1.4954
15.5680	 1.5525
15.5214	 1.5835
15.4751	 1.5874
15.4290	 1.5830
15.3832	 1.5344
15.3377	 1.4123
15.2925	 1.2500
15.2475	 1.1025
15.2028	 0.9949
15.1583	 0.9348
15.1141	 0.8872
15.0702	 0.8813
15.0265	 0.9141
14.9831	 0.9358
14.9399	 0.9773
14.8970	 1.0105
14.8543	 1.0403
14.8119	 1.0679
14.7697	 1.1003
14.7277	 1.1284
14.6860	 1.1384
14.6445	 1.1443
14.6033	 1.1772
14.5622	 1.1943
14.5214	 1.1990
14.4809	 1.2197
14.4405	 1.2424
14.4004	 1.2578
14.3605	 1.2720
14.3209	 1.3018
14.2814	 1.3125
14.2422	 1.3125
14.2032	 1.3162
14.1643	 1.3301
14.1258	 1.3562
14.0874	 1.3560
14.0492	 1.3618
14.0112	 1.3772
13.9734	 1.3843
13.9359	 1.3867
13.8985	 1.3972
13.8614	 1.4060
13.8244	 1.4138
13.7876	 1.4275
13.7511	 1.4253
13.7147	 1.4104
13.6785	 1.4128
13.6425	 1.4138
13.6067	 1.4136
13.5711	 1.4109
13.5356	 1.4167
13.5004	 1.4429
13.4653	 1.4709
13.4304	 1.5019
13.3957	 1.5283
13.3612	 1.5437
13.3269	 1.5623
13.2927	 1.5828
13.2587	 1.6121
13.2249	 1.6580
13.1912	 1.6721
13.1577	 1.6831
13.1244	 1.7080
13.0913	 1.7253
13.0583	 1.7458
13.0255	 1.7649
12.9929	 1.7737
12.9604	 1.7834
12.9281	 1.7983
12.8959	 1.8015
12.8639	 1.7964
12.8321	 1.8103
12.8004	 1.8208
12.7688	 1.8098
12.7375	 1.8259
12.7063	 1.8418
12.6752	 1.8528
12.6443	 1.8518
12.6135	 1.8486
12.5829	 1.8591
12.5524	 1.8765
12.5221	 1.8889
12.4919	 1.8938
12.4619	 1.9065
12.4320	 1.9214
12.4023	 1.9185
12.3727	 1.9204
12.3432	 1.9390
12.3139	 1.9702
12.2847	 1.9705
12.2557	 1.9612
12.2268	 1.9785
12.1980	 2.0039
12.1694	 2.0181
12.1409	 2.0271
12.1125	 2.0476
12.0843	 2.0464
12.0562	 2.0425
12.0282	 2.0810
12.0004	 2.0998
11.9726	 2.1018
11.9450	 2.1223
11.9176	 2.1597
11.8903	 2.1753
11.8631	 2.1948
11.8360	 2.2261
11.8090	 2.2441
11.7822	 2.2666
11.7555	 2.2793
11.7289	 2.2856
11.7024	 2.3013
11.6760	 2.2964
11.6498	 2.2827
11.6237	 2.2673
11.5977	 2.2703
11.5718	 2.2842
11.5460	 2.2771
11.5203	 2.2888
11.4948	 2.3130
11.4694	 2.3350
11.4440	 2.3682
11.4188	 2.3970
11.3937	 2.4316
11.3688	 2.4619
11.3439	 2.4993
11.3191	 2.5444
11.2944	 2.5813
11.2699	 2.6257
11.2455	 2.6658
11.2211	 2.6982
11.1969	 2.7410
11.1727	 2.7861
11.1487	 2.8191
11.1248	 2.8437
11.1010	 2.8914
11.0773	 2.9443
11.0536	 2.9714
11.0301	 2.9980
11.0067	 3.0554
10.9834	 3.1138
10.9602	 3.1494
10.9370	 3.1848
10.9140	 3.2319
10.8911	 3.2776
10.8682	 3.3262
10.8455	 3.3970
10.8229	 3.4631
10.8003	 3.5156
10.7779	 3.5954
10.7555	 3.6887
10.7332	 3.7700
10.7111	 3.8613
10.6890	 3.9731
10.6670	 4.0627
10.6451	 4.1592
10.6233	 4.2756
10.6015	 4.3577
10.5799	 4.4311
10.5584	 4.5058
10.5369	 4.5613
10.5155	 4.5879
10.4942	 4.6094
10.4730	 4.6160
10.4519	 4.5989
10.4309	 4.5920
10.4099	 4.5957
10.3891	 4.5762
10.3683	 4.5583
10.3476	 4.5627
10.3270	 4.5478
10.3065	 4.5156
10.2860	 4.5005
10.2656	 4.5117
10.2454	 4.5203
10.2251	 4.5654
10.2050	 4.6316
10.1850	 4.6794
10.1650	 4.7373
10.1451	 4.8078
10.1253	 4.8723
10.1056	 4.9285
10.0859	 4.9873
10.0663	 5.0576
10.0468	 5.1333
10.0274	 5.2085
10.0080	 5.2937
 9.9887	 5.3652
 9.9695	 5.4238
 9.9504	 5.4692
 9.9313	 5.5036
 9.9123	 5.5178
 9.8934	 5.5124
 9.8746	 5.5036
 9.8558	 5.4883
 9.8371	 5.4722
 9.8185	 5.4643
 9.7999	 5.4590
 9.7814	 5.4722
 9.7630	 5.4780
 9.7447	 5.4631
 9.7264	 5.4563
 9.7082	 5.4770
 9.6900	 5.5171
 9.6719	 5.5679
 9.6539	 5.6501
 9.6360	 5.7380
 9.6181	 5.8137
 9.6003	 5.9006
 9.5825	 6.0085
 9.5649	 6.1003
 9.5472	 6.1831
 9.5297	 6.2851
 9.5122	 6.3855
 9.4948	 6.4553
 9.4774	 6.5356
 9.4601	 6.6179
 9.4429	 6.6731
 9.4257	 6.7085
 9.4086	 6.7317
 9.3916	 6.7073
 9.3746	 6.6374
 9.3577	 6.5574
 9.3408	 6.4565
 9.3240	 6.3371
 9.3073	 6.2224
 9.2906	 6.1223
 9.2740	 6.0127
 9.2574	 5.8940
 9.2409	 5.8008
 9.2245	 5.7024
 9.2081	 5.5813
 9.1918	 5.4734
 9.1755	 5.3689
 9.1593	 5.2551
 9.1431	 5.1369
 9.1270	 5.0203
 9.1110	 4.8962
 9.0950	 4.7685
 9.0791	 4.6572
 9.0632	 4.5373
 9.0474	 4.4092
 9.0316	 4.3057
 9.0159	 4.2129
 9.0003	 4.1079
 8.9847	 4.0120
 8.9691	 3.9228
 8.9536	 3.8340
 8.9382	 3.7580
 8.9228	 3.6963
 8.9075	 3.6526
 8.8922	 3.6260
 8.8770	 3.5972
 8.8618	 3.5891
 8.8467	 3.6016
 8.8316	 3.6191
 8.8166	 3.6406
 8.8016	 3.6638
 8.7867	 3.6987
 8.7718	 3.7378
 8.7570	 3.7671
 8.7422	 3.8069
 8.7275	 3.8525
 8.7129	 3.8784
 8.6982	 3.8682
 8.6837	 3.8201
 8.6692	 3.7422
 8.6547	 3.6262
 8.6403	 3.4785
 8.6259	 3.3259
 8.6116	 3.1531
 8.5973	 2.9602
 8.5830	 2.7759
 8.5688	 2.5928
 8.5547	 2.4109
 8.5406	 2.2402
 8.5266	 2.0852
 8.5126	 1.9280
 8.4986	 1.7720
 8.4847	 1.6279
 8.4708	 1.4856
 8.4570	 1.3401
 8.4432	 1.2034
 8.4295	 1.0840
 8.4158	 0.9741
 8.4022	 0.8682
 8.3886	 0.7783
 8.3750	 0.7021
 8.3615	 0.6357
 8.3481	 0.5874
 8.3347	 0.5532
 8.3213	 0.5205
 8.3079	 0.4919
 8.2946	 0.4856
 8.2814	 0.4824
 8.2682	 0.4736
 8.2550	 0.4727
 8.2419	 0.4800
 8.2288	 0.4915
 8.2158	 0.5063
 8.2028	 0.5215
 8.1898	 0.5330
 8.1769	 0.5488
 8.1640	 0.5657
 8.1512	 0.5796
 8.1384	 0.6011
 8.1256	 0.6226
 8.1129	 0.6350
 8.1002	 0.6479
 8.0876	 0.6645
 8.0750	 0.6819
 8.0624	 0.6943
 8.0499	 0.7085
 8.0374	 0.7219
 8.0250	 0.7361
 8.0126	 0.7476
 8.0002	 0.7556
 7.9879	 0.7646
 7.9756	 0.7732
 7.9634	 0.7898
 7.9512	 0.8066
 7.9390	 0.8137
 7.9268	 0.8247
 7.9147	 0.8423
 7.9027	 0.8489
 7.8906	 0.8603
 7.8786	 0.8799
 7.8667	 0.8933
 7.8548	 0.8994
 7.8429	 0.9097
 7.8310	 0.9280
 7.8192	 0.9392
 7.8075	 0.9497
 7.7957	 0.9612
 7.7840	 0.9685
 7.7723	 0.9775
 7.7607	 0.9929
 7.7491	 0.9956
 7.7375	 0.9993
 7.7260	 1.0156
 7.7145	 1.0300
 7.7031	 1.0325
 7.6916	 1.0364
 7.6802	 1.0474
 7.6689	 1.0581
 7.6575	 1.0623
 7.6462	 1.0749
 7.6350	 1.0867
 7.6238	 1.0940
 7.6126	 1.0967
 7.6014	 1.1057
 7.5903	 1.1133
 7.5792	 1.1196
 7.5681	 1.1260
 7.5571	 1.1299
 7.5461	 1.1394
 7.5351	 1.1416
 7.5242	 1.1392
 7.5133	 1.1438
 7.5024	 1.1472
 7.4916	 1.1514
 7.4807	 1.1587
 7.4700	 1.1609
 7.4592	 1.1667
 7.4485	 1.1780
 7.4378	 1.1916
 7.4272	 1.2068
 7.4165	 1.2178
 7.4059	 1.2280
 7.3954	 1.2458
 7.3848	 1.2622
 7.3743	 1.2732
 7.3639	 1.2849
 7.3534	 1.3000
 7.3430	 1.3176
 7.3326	 1.3328
 7.3223	 1.3469
 7.3119	 1.3630
 7.3016	 1.3772
 7.2914	 1.3845
 7.2811	 1.4028
 7.2709	 1.4287
 7.2607	 1.4431
 7.2506	 1.4478
 7.2404	 1.4595
 7.2303	 1.4832
 7.2203	 1.5024
 7.2102	 1.5134
 7.2002	 1.5242
 7.1902	 1.5369
 7.1803	 1.5513
 7.1703	 1.5684
 7.1604	 1.5869
 7.1506	 1.6028
 7.1407	 1.6182
 7.1309	 1.6265
 7.1211	 1.6277
 7.1113	 1.6382
 7.1016	 1.6519
 7.0919	 1.6558
 7.0822	 1.6575
 7.0725	 1.6638
 7.0629	 1.6714
 7.0533	 1.6809
 7.0437	 1.6907
 7.0341	 1.7031
 7.0246	 1.7139
 7.0151	 1.7266
 7.0056	 1.7375
 6.9962	 1.7495
 6.9867	 1.7661
 6.9773	 1.7827
 6.9679	 1.7935
 6.9586	 1.8047
 6.9493	 1.8171
 6.9400	 1.8284
 6.9307	 1.8396
 6.9214	 1.8447
 6.9122	 1.8474
 6.9030	 1.8567
 6.8938	 1.8638
