Name: Syenite Gneiss
Type: rock
Class: Metamorphic
Subclass: Gneis
Particle Size: Fine
Sample No.: gneiss4
Owner: JHU
Wavelength Range: All
Origin: Sample No. 467, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This sample probably represents a metamorphosed zircon syenite.  It is a coarse-grained sample showing granulation along most grain boundaries.  There are  abundant anhedra of nepheline and microperthitic feldspar, an amphibole (either hornblende or a sodic phase), abundant magnetite and numerous grains of zircon.  Cancrinite occurs aroundfeldspars scattered throughout the section.  Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.gneiss.fine.gneiss4.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 2.2377
14.9400	 2.3563
14.8970	 2.4866
14.8540	 2.5934
14.8120	 2.6637
14.7700	 2.7177
14.7280	 2.7788
14.6860	 2.8598
14.6450	 2.9640
14.6030	 3.0796
14.5620	 3.1845
14.5210	 3.2576
14.4810	 3.2953
14.4410	 3.3069
14.4000	 3.2981
14.3610	 3.2718
14.3210	 3.2311
14.2810	 3.1750
14.2420	 3.1013
14.2030	 3.0121
14.1640	 2.9131
14.1260	 2.8089
14.0870	 2.6995
14.0490	 2.5858
14.0110	 2.4683
13.9730	 2.3471
13.9360	 2.2230
13.8990	 2.1001
13.8610	 1.9848
13.8240	 1.8855
13.7880	 1.8126
13.7510	 1.7759
13.7150	 1.7775
13.6790	 1.8114
13.6430	 1.8647
13.6070	 1.9201
13.5710	 1.9620
13.5360	 1.9798
13.5000	 1.9724
13.4650	 1.9471
13.4300	 1.9151
13.3960	 1.8905
13.3610	 1.8846
13.3270	 1.9033
13.2930	 1.9443
13.2590	 1.9987
13.2250	 2.0530
13.1910	 2.0937
13.1580	 2.1124
13.1240	 2.1086
13.0910	 2.0901
13.0580	 2.0719
13.0260	 2.0700
12.9930	 2.0968
12.9600	 2.1553
12.9280	 2.2386
12.8960	 2.3322
12.8640	 2.4167
12.8320	 2.4738
12.8000	 2.4934
12.7690	 2.4769
12.7370	 2.4378
12.7060	 2.3999
12.6750	 2.3940
12.6440	 2.4520
12.6140	 2.5991
12.5830	 2.8482
12.5520	 3.2001
12.5220	 3.6434
12.4920	 4.1559
12.4620	 4.7100
12.4320	 5.2782
12.4020	 5.8356
12.3730	 6.3647
12.3430	 6.8544
12.3140	 7.3020
12.2850	 7.7105
12.2560	 8.0844
12.2270	 8.4278
12.1980	 8.7411
12.1690	 9.0229
12.1410	 9.2704
12.1130	 9.4821
12.0840	 9.6592
12.0560	 9.8054
12.0280	 9.9252
12.0000	10.0220
11.9730	10.0990
11.9450	10.1580
11.9180	10.2000
11.8900	10.2300
11.8630	10.2460
11.8360	10.2480
11.8090	10.2310
11.7820	10.1920
11.7550	10.1290
11.7290	10.0500
11.7020	 9.9647
11.6760	 9.8887
11.6500	 9.8314
11.6240	 9.7942
11.5980	 9.7715
11.5720	 9.7518
11.5460	 9.7244
11.5200	 9.6832
11.4950	 9.6292
11.4690	 9.5693
11.4440	 9.5105
11.4190	 9.4570
11.3940	 9.4085
11.3690	 9.3604
11.3440	 9.3066
11.3190	 9.2401
11.2940	 9.1565
11.2700	 9.0535
11.2450	 8.9306
11.2210	 8.7871
11.1970	 8.6241
11.1730	 8.4449
11.1490	 8.2542
11.1250	 8.0581
11.1010	 7.8628
11.0770	 7.6738
11.0540	 7.4938
11.0300	 7.3223
11.0070	 7.1582
10.9830	 6.9998
10.9600	 6.8463
10.9370	 6.6976
10.9140	 6.5541
10.8910	 6.4172
10.8680	 6.2870
10.8460	 6.1629
10.8230	 6.0440
10.8000	 5.9292
10.7780	 5.8179
10.7550	 5.7084
10.7330	 5.6007
10.7110	 5.4946
10.6890	 5.3892
10.6670	 5.2843
10.6450	 5.1789
10.6230	 5.0724
10.6020	 4.9651
10.5800	 4.8592
10.5580	 4.7588
10.5370	 4.6676
10.5160	 4.5888
10.4940	 4.5258
10.4730	 4.4803
10.4520	 4.4519
10.4310	 4.4405
10.4100	 4.4460
10.3890	 4.4690
10.3680	 4.5106
10.3480	 4.5717
10.3270	 4.6527
10.3060	 4.7534
10.2860	 4.8699
10.2660	 4.9961
10.2450	 5.1247
10.2250	 5.2485
10.2050	 5.3615
10.1850	 5.4596
10.1650	 5.5394
10.1450	 5.5993
10.1250	 5.6355
10.1060	 5.6464
10.0860	 5.6343
10.0660	 5.6090
10.0470	 5.5862
10.0270	 5.5862
10.0080	 5.6256
 9.9887	 5.7108
 9.9695	 5.8330
 9.9504	 5.9694
 9.9313	 6.0897
 9.9123	 6.1643
 9.8934	 6.1745
 9.8746	 6.1170
 9.8558	 6.0047
 9.8371	 5.8626
 9.8185	 5.7200
 9.7999	 5.6050
 9.7814	 5.5386
 9.7630	 5.5313
 9.7447	 5.5846
 9.7264	 5.6900
 9.7082	 5.8325
 9.6900	 5.9924
 9.6719	 6.1480
 9.6539	 6.2801
 9.6360	 6.3725
 9.6181	 6.4120
 9.6003	 6.3909
 9.5825	 6.3064
 9.5649	 6.1627
 9.5472	 5.9720
 9.5297	 5.7537
 9.5122	 5.5304
 9.4948	 5.3201
 9.4774	 5.1304
 9.4601	 4.9577
 9.4429	 4.7898
 9.4257	 4.6139
 9.4086	 4.4240
 9.3916	 4.2253
 9.3746	 4.0332
 9.3577	 3.8665
 9.3408	 3.7405
 9.3240	 3.6631
 9.3073	 3.6318
 9.2906	 3.6377
 9.2740	 3.6683
 9.2574	 3.7123
 9.2409	 3.7599
 9.2245	 3.8033
 9.2081	 3.8359
 9.1918	 3.8516
 9.1755	 3.8440
 9.1593	 3.8094
 9.1431	 3.7505
 9.1270	 3.6737
 9.1110	 3.5897
 9.0950	 3.5098
 9.0791	 3.4424
 9.0632	 3.3903
 9.0474	 3.3502
 9.0316	 3.3159
 9.0159	 3.2811
 9.0003	 3.2420
 8.9847	 3.1996
 8.9691	 3.1598
 8.9536	 3.1319
 8.9382	 3.1272
 8.9228	 3.1539
 8.9075	 3.2169
 8.8922	 3.3152
 8.8770	 3.4419
 8.8618	 3.5856
 8.8467	 3.7346
 8.8316	 3.8779
 8.8166	 4.0083
 8.8016	 4.1218
 8.7867	 4.2160
 8.7718	 4.2904
 8.7570	 4.3430
 8.7422	 4.3726
 8.7275	 4.3799
 8.7129	 4.3690
 8.6982	 4.3475
 8.6837	 4.3257
 8.6692	 4.3150
 8.6547	 4.3238
 8.6403	 4.3548
 8.6259	 4.4060
 8.6116	 4.4706
 8.5973	 4.5402
 8.5830	 4.6068
 8.5688	 4.6655
 8.5547	 4.7148
 8.5406	 4.7550
 8.5266	 4.7879
 8.5126	 4.8168
 8.4986	 4.8448
 8.4847	 4.8741
 8.4708	 4.9059
 8.4570	 4.9405
 8.4432	 4.9764
 8.4295	 5.0105
 8.4158	 5.0383
 8.4022	 5.0551
 8.3886	 5.0572
 8.3750	 5.0413
 8.3615	 5.0056
 8.3481	 4.9502
 8.3347	 4.8772
 8.3213	 4.7898
 8.3079	 4.6923
 8.2946	 4.5895
 8.2814	 4.4855
 8.2682	 4.3823
 8.2550	 4.2790
 8.2419	 4.1739
 8.2288	 4.0623
 8.2158	 3.9406
 8.2028	 3.8059
 8.1898	 3.6593
 8.1769	 3.5027
 8.1640	 3.3412
 8.1512	 3.1790
 8.1384	 3.0213
 8.1256	 2.8709
 8.1129	 2.7293
 8.1002	 2.5981
 8.0876	 2.4778
 8.0750	 2.3684
 8.0624	 2.2706
 8.0499	 2.1837
 8.0374	 2.1077
 8.0250	 2.0406
 8.0126	 1.9819
 8.0002	 1.9300
 7.9879	 1.8843
 7.9756	 1.8443
 7.9634	 1.8097
 7.9512	 1.7804
 7.9390	 1.7562
 7.9268	 1.7366
 7.9147	 1.7214
 7.9027	 1.7115
 7.8906	 1.7067
 7.8786	 1.7077
 7.8667	 1.7145
 7.8548	 1.7269
 7.8429	 1.7432
 7.8310	 1.7617
 7.8192	 1.7818
 7.8075	 1.8036
 7.7957	 1.8285
 7.7840	 1.8576
 7.7723	 1.8917
 7.7607	 1.9312
 7.7491	 1.9755
 7.7375	 2.0219
 7.7260	 2.0693
 7.7145	 2.1171
 7.7031	 2.1654
 7.6916	 2.2149
 7.6802	 2.2666
 7.6689	 2.3208
 7.6575	 2.3774
 7.6462	 2.4352
 7.6350	 2.4944
 7.6238	 2.5560
 7.6126	 2.6204
 7.6014	 2.6881
 7.5903	 2.7601
 7.5792	 2.8356
 7.5681	 2.9131
 7.5571	 2.9910
 7.5461	 3.0675
 7.5351	 3.1421
 7.5242	 3.2134
 7.5133	 3.2820
 7.5024	 3.3486
 7.4916	 3.4139
 7.4807	 3.4776
 7.4700	 3.5397
 7.4592	 3.5991
 7.4485	 3.6543
 7.4378	 3.7055
 7.4272	 3.7533
 7.4165	 3.7999
 7.4059	 3.8471
 7.3954	 3.8963
 7.3848	 3.9484
 7.3743	 4.0027
 7.3639	 4.0585
 7.3534	 4.1154
 7.3430	 4.1720
 7.3326	 4.2253
 7.3223	 4.2714
 7.3119	 4.3067
 7.3016	 4.3288
 7.2914	 4.3380
 7.2811	 4.3394
 7.2709	 4.3406
 7.2607	 4.3498
 7.2506	 4.3738
 7.2404	 4.4145
 7.2303	 4.4704
 7.2203	 4.5353
 7.2102	 4.6011
 7.2002	 4.6617
 7.1902	 4.7148
 7.1803	 4.7633
 7.1703	 4.8142
 7.1604	 4.8758
 7.1506	 4.9549
 7.1407	 5.0544
 7.1309	 5.1730
 7.1211	 5.3061
 7.1113	 5.4487
 7.1016	 5.5948
 7.0919	 5.7395
 7.0822	 5.8782
 7.0725	 6.0068
 7.0629	 6.1224
 7.0533	 6.2235
 7.0437	 6.3088
 7.0341	 6.3782
 7.0246	 6.4319
 7.0151	 6.4715
 7.0056	 6.4996
 6.9962	 6.5226
 6.9867	 6.5475
 6.9773	 6.5806
 6.9679	 6.6237
 6.9586	 6.6747
 6.9493	 6.7270
 6.9400	 6.7727
 6.9307	 6.8068
