Name: Plumbojarosite PbFe_3^3+(SO_4)_4(OH)_12
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: SO-7B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Hidalgo, Zimapan, Lomo De Toro Mine
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.sulfate.none.coarse.so07b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfate.none.coarse.vswir.so-7b.jpl.beckman.ancillary.txt

 0.4000	 4.3100
 0.4010	 4.5000
 0.4020	 4.6100
 0.4030	 4.6200
 0.4040	 4.8500
 0.4050	 4.9600
 0.4060	 5.0300
 0.4070	 5.1400
 0.4080	 5.1400
 0.4090	 5.3200
 0.4100	 5.4400
 0.4110	 5.5600
 0.4120	 5.6700
 0.4130	 5.6800
 0.4140	 5.9300
 0.4150	 6.0600
 0.4160	 6.0500
 0.4170	 6.1600
 0.4180	 6.1600
 0.4190	 6.3500
 0.4200	 6.4600
 0.4210	 6.5000
 0.4220	 6.5600
 0.4230	 6.5600
 0.4240	 6.6900
 0.4250	 6.7600
 0.4260	 6.8200
 0.4270	 6.8200
 0.4280	 6.8100
 0.4290	 6.9300
 0.4300	 6.9900
 0.4310	 7.0500
 0.4320	 7.0500
 0.4330	 7.0500
 0.4340	 7.1800
 0.4350	 7.2900
 0.4360	 7.3500
 0.4370	 7.3900
 0.4380	 7.3900
 0.4390	 7.5700
 0.4400	 7.6900
 0.4410	 7.8100
 0.4420	 8.0000
 0.4430	 8.1100
 0.4440	 8.3100
 0.4450	 8.5400
 0.4460	 8.6700
 0.4470	 8.8300
 0.4480	 8.9000
 0.4490	 9.1800
 0.4500	 9.3500
 0.4510	 9.5300
 0.4520	 9.6600
 0.4530	 9.7100
 0.4540	 9.9200
 0.4550	10.0900
 0.4560	10.2400
 0.4570	10.3300
 0.4580	10.3700
 0.4590	10.5300
 0.4600	10.5800
 0.4610	10.8100
 0.4620	10.8600
 0.4630	10.8600
 0.4640	11.0000
 0.4650	11.0800
 0.4660	11.1800
 0.4670	11.2300
 0.4680	11.2800
 0.4690	11.4500
 0.4700	11.4800
 0.4710	11.6600
 0.4720	11.7400
 0.4730	11.8000
 0.4740	11.8800
 0.4750	11.9300
 0.4760	12.1100
 0.4770	12.2200
 0.4780	12.2800
 0.4790	12.4300
 0.4800	12.5300
 0.4810	12.6900
 0.4820	12.8000
 0.4830	12.8500
 0.4840	13.0600
 0.4850	13.1500
 0.4860	13.3700
 0.4870	13.4300
 0.4880	13.4600
 0.4890	13.6100
 0.4900	13.8100
 0.4910	14.0200
 0.4920	14.0800
 0.4930	14.1200
 0.4940	14.3900
 0.4950	14.4900
 0.4960	14.7700
 0.4970	14.8600
 0.4980	14.9600
 0.4990	15.1800
 0.5000	15.2900
 0.5010	15.5000
 0.5020	15.6600
 0.5030	15.7500
 0.5040	15.9800
 0.5050	16.1600
 0.5060	16.3400
 0.5070	16.4500
 0.5080	16.6100
 0.5090	16.8700
 0.5100	16.9900
 0.5110	17.2300
 0.5120	17.4200
 0.5130	17.5900
 0.5140	17.8500
 0.5150	17.9400
 0.5160	18.2200
 0.5170	18.4400
 0.5180	18.6100
 0.5190	18.8400
 0.5200	18.9900
 0.5210	19.2400
 0.5220	19.5400
 0.5230	19.6900
 0.5240	19.9200
 0.5250	20.1200
 0.5260	20.4100
 0.5270	20.6000
 0.5280	20.7700
 0.5290	21.0600
 0.5300	21.2400
 0.5310	21.4400
 0.5320	21.8200
 0.5330	21.9800
 0.5340	22.2500
 0.5350	22.4500
 0.5360	22.6900
 0.5370	22.9800
 0.5380	23.1000
 0.5390	23.4600
 0.5400	23.6500
 0.5410	23.9200
 0.5420	24.1300
 0.5430	24.3300
 0.5440	24.6500
 0.5450	24.8600
 0.5460	25.0900
 0.5470	25.4000
 0.5480	25.5300
 0.5490	25.8800
 0.5500	26.1100
 0.5510	26.3300
 0.5520	26.5600
 0.5530	26.7700
 0.5540	27.1700
 0.5550	27.3400
 0.5560	27.5400
 0.5570	27.8400
 0.5580	27.8500
 0.5590	27.9700
 0.5600	28.0800
 0.5610	28.7200
 0.5620	29.0000
 0.5630	29.2200
 0.5640	29.3500
 0.5650	29.5800
 0.5660	29.8200
 0.5670	29.9500
 0.5680	30.1500
 0.5690	30.2400
 0.5700	30.4900
 0.5710	30.6700
 0.5720	30.8700
 0.5730	31.0200
 0.5740	31.0400
 0.5750	31.2600
 0.5760	31.5200
 0.5770	31.6000
 0.5780	31.7000
 0.5790	31.8400
 0.5800	32.0200
 0.5810	32.2200
 0.5820	32.3100
 0.5830	32.3900
 0.5840	32.5700
 0.5850	32.7300
 0.5860	32.9300
 0.5870	32.9700
 0.5880	33.1900
 0.5890	33.2700
 0.5900	33.4500
 0.5910	33.5800
 0.5920	33.6600
 0.5930	33.7900
 0.5940	33.8300
 0.5950	34.0200
 0.5960	34.2600
 0.5970	34.2800
 0.5980	34.4200
 0.5990	34.4400
 0.6000	34.6800
 0.6010	34.8000
 0.6020	34.9900
 0.6030	35.1400
 0.6040	35.1700
 0.6050	35.2800
 0.6060	35.4000
 0.6070	35.5500
 0.6080	35.5800
 0.6090	35.6700
 0.6100	35.8700
 0.6110	36.0200
 0.6120	36.0900
 0.6130	36.2000
 0.6140	36.2500
 0.6150	36.4300
 0.6160	36.5500
 0.6170	36.6700
 0.6180	36.7300
 0.6190	36.7100
 0.6200	36.9100
 0.6210	37.0900
 0.6220	37.2200
 0.6230	37.2500
 0.6240	37.2900
 0.6250	37.3900
 0.6260	37.4900
 0.6270	37.6400
 0.6280	37.7400
 0.6290	37.8000
 0.6300	37.9500
 0.6310	38.0200
 0.6320	38.1600
 0.6330	38.2500
 0.6340	38.3700
 0.6350	38.4400
 0.6360	38.5100
 0.6370	38.6400
 0.6380	38.7700
 0.6390	38.8100
 0.6400	38.8800
 0.6410	39.0300
 0.6420	39.1200
 0.6430	39.1800
 0.6440	39.2700
 0.6450	39.4200
 0.6460	39.5300
 0.6470	39.6200
 0.6480	39.7100
 0.6490	39.7300
 0.6500	39.9400
 0.6510	40.0100
 0.6520	40.0500
 0.6530	40.1800
 0.6540	40.2800
 0.6550	40.3400
 0.6560	40.4800
 0.6570	40.5100
 0.6580	40.6200
 0.6590	40.7400
 0.6600	40.8600
 0.6610	40.9500
 0.6620	40.9600
 0.6630	41.1200
 0.6640	41.2000
 0.6650	41.2800
 0.6660	41.4000
 0.6670	41.4900
 0.6680	41.6100
 0.6690	41.7800
 0.6700	41.7700
 0.6710	41.9100
 0.6720	41.9600
 0.6730	42.0800
 0.6740	42.2500
 0.6750	42.2900
 0.6760	42.4900
 0.6770	42.4600
 0.6780	42.5200
 0.6790	42.6400
 0.6800	42.7800
 0.6810	42.8100
 0.6820	42.8900
 0.6830	42.9800
 0.6840	43.0600
 0.6850	43.1500
 0.6860	43.2400
 0.6870	43.3300
 0.6880	43.5100
 0.6890	43.5400
 0.6900	43.6500
 0.6910	43.7600
 0.6920	43.7600
 0.6930	43.8800
 0.6940	43.9900
 0.6950	43.9800
 0.6960	44.1200
 0.6970	44.2600
 0.6980	44.2300
 0.6990	44.2700
 0.7000	44.3400
 0.7010	44.4100
 0.7020	44.5700
 0.7030	44.7100
 0.7040	44.7900
 0.7050	44.8800
 0.7060	44.8800
 0.7070	45.1100
 0.7080	45.1400
 0.7090	45.2000
 0.7100	45.2300
 0.7110	45.2600
 0.7120	45.4000
 0.7130	45.4600
 0.7140	45.4600
 0.7150	45.5900
 0.7160	45.6200
 0.7170	45.7700
 0.7180	45.7700
 0.7190	45.7700
 0.7200	45.9400
 0.7210	45.8800
 0.7220	45.9400
 0.7230	46.0300
 0.7240	46.1200
 0.7250	46.0900
 0.7260	46.1400
 0.7270	46.2900
 0.7280	46.2000
 0.7290	46.2300
 0.7300	46.2900
 0.7310	46.2900
 0.7320	46.3200
 0.7330	46.2900
 0.7340	46.3500
 0.7350	46.4000
 0.7360	46.3400
 0.7370	46.3200
 0.7380	46.3500
 0.7390	46.2900
 0.7400	46.4300
 0.7410	46.3700
 0.7420	46.3800
 0.7430	46.3200
 0.7440	46.2600
 0.7450	46.3200
 0.7460	46.3200
 0.7470	46.3200
 0.7480	46.1800
 0.7490	46.2000
 0.7500	46.1700
 0.7510	46.2300
 0.7520	46.1500
 0.7530	46.0000
 0.7540	45.9700
 0.7550	45.9100
 0.7560	45.9400
 0.7570	45.8300
 0.7580	45.7700
 0.7590	45.6800
 0.7600	45.6800
 0.7610	45.6300
 0.7620	45.5200
 0.7630	45.4900
 0.7640	45.4000
 0.7650	45.4000
 0.7660	45.3500
 0.7670	45.2600
 0.7680	45.1200
 0.7690	44.9500
 0.7700	44.9800
 0.7710	44.8700
 0.7720	44.8600
 0.7730	44.7400
 0.7740	44.6300
 0.7750	44.6000
 0.7760	44.5200
 0.7770	44.4300
 0.7780	44.2300
 0.7790	44.2000
 0.7800	44.1100
 0.7810	44.0000
 0.7820	43.9300
 0.7830	43.8600
 0.7840	43.6700
 0.7850	43.6700
 0.7860	43.5800
 0.7870	43.4600
 0.7880	43.3800
 0.7890	43.1800
 0.7900	43.2000
 0.7910	43.0900
 0.7920	43.0300
 0.7930	42.9500
 0.7940	42.8300
 0.7950	42.7100
 0.7960	42.6700
 0.7970	42.6200
 0.7980	42.5100
 0.7990	42.3400
 0.8000	42.6000
 0.8040	42.1900
 0.8080	41.8700
 0.8120	41.4400
 0.8160	41.0200
 0.8200	40.5800
 0.8240	40.2000
 0.8280	39.8600
 0.8320	39.5200
 0.8360	39.1700
 0.8400	38.9200
 0.8440	38.6700
 0.8480	38.2800
 0.8520	37.9800
 0.8560	37.8100
 0.8600	37.5200
 0.8640	37.3200
 0.8680	37.0500
 0.8720	36.8700
 0.8760	36.6900
 0.8800	36.5600
 0.8840	36.3300
 0.8880	36.2000
 0.8920	36.0900
 0.8960	36.0000
 0.9000	35.9000
 0.9040	35.8100
 0.9080	35.7400
 0.9120	35.6700
 0.9160	35.6400
 0.9200	35.5800
 0.9240	35.5500
 0.9280	35.5800
 0.9320	35.5300
 0.9360	35.5600
 0.9400	35.5500
 0.9440	35.5800
 0.9480	35.6200
 0.9520	35.6700
 0.9560	35.7600
 0.9600	35.7700
 0.9640	35.8400
 0.9680	35.9400
 0.9720	35.9600
 0.9760	36.0800
 0.9800	36.1800
 0.9840	36.2700
 0.9880	36.4000
 0.9920	36.6000
 0.9960	36.7400
 1.0000	36.8000
 1.0040	37.0400
 1.0080	37.2200
 1.0120	37.3500
 1.0160	37.5400
 1.0200	37.7100
 1.0240	37.9300
 1.0280	38.1100
 1.0320	38.3000
 1.0360	38.5700
 1.0400	38.8500
 1.0440	39.0600
 1.0480	39.2400
 1.0520	39.4700
 1.0560	39.7300
 1.0600	40.0000
 1.0640	40.2800
 1.0680	40.5100
