Name: Bambusa tuldoides
Type: vegetation
Class: Tree
Genus: Bambusa
Species: tuldoides
Sample No.: JPL216
Owner: JPL
Wavelength Range: TIR
Origin: 34.125377; -118.111364; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.bambusa.tuldoides.tir.jpl216.jpl.nicolet.ancillary.txt

 2.5010	 7.2140
 2.5030	 7.1470
 2.5040	 7.1540
 2.5050	 7.1230
 2.5060	 7.1420
 2.5070	 7.1140
 2.5090	 7.0950
 2.5100	 7.0620
 2.5110	 7.0420
 2.5120	 6.9900
 2.5140	 7.0300
 2.5150	 6.9950
 2.5160	 6.9840
 2.5170	 6.9140
 2.5180	 6.8840
 2.5200	 6.8820
 2.5210	 6.9790
 2.5220	 7.0310
 2.5230	 7.0290
 2.5250	 6.9680
 2.5260	 7.0090
 2.5270	 6.9580
 2.5280	 6.9070
 2.5300	 6.8940
 2.5310	 6.9220
 2.5320	 6.8360
 2.5330	 6.8190
 2.5340	 6.8410
 2.5360	 6.8630
 2.5370	 6.8620
 2.5380	 6.9320
 2.5390	 6.9120
 2.5410	 6.9440
 2.5420	 6.8520
 2.5430	 6.7450
 2.5440	 6.7740
 2.5460	 6.9410
 2.5470	 6.9510
 2.5480	 6.8690
 2.5490	 6.8180
 2.5510	 6.8880
 2.5520	 6.8420
 2.5530	 6.8740
 2.5540	 6.9890
 2.5560	 7.0440
 2.5570	 7.0170
 2.5580	 7.0320
 2.5590	 6.9480
 2.5610	 6.7970
 2.5620	 6.5680
 2.5630	 6.5610
 2.5650	 6.6500
 2.5660	 6.9340
 2.5670	 7.0640
 2.5680	 7.0180
 2.5700	 6.7850
 2.5710	 6.8310
 2.5720	 6.9040
 2.5730	 6.6080
 2.5750	 6.6870
 2.5760	 6.8490
 2.5770	 6.6400
 2.5790	 6.7850
 2.5800	 6.9200
 2.5810	 6.8120
 2.5820	 6.7330
 2.5840	 6.4650
 2.5850	 6.4560
 2.5860	 6.7540
 2.5880	 6.5330
 2.5890	 6.5730
 2.5900	 6.7440
 2.5910	 6.8320
 2.5930	 6.6470
 2.5940	 6.0940
 2.5950	 5.6130
 2.5970	 6.1060
 2.5980	 6.6150
 2.5990	 6.7280
 2.6010	 6.5790
 2.6020	 6.4720
 2.6030	 6.3910
 2.6040	 6.1740
 2.6060	 5.8570
 2.6070	 5.9830
 2.6080	 6.1300
 2.6100	 6.1650
 2.6110	 6.1740
 2.6120	 6.2160
 2.6140	 6.1420
 2.6150	 6.1740
 2.6160	 5.8480
 2.6180	 5.6450
 2.6190	 5.7620
 2.6200	 5.6020
 2.6220	 5.5880
 2.6230	 5.8700
 2.6240	 5.8610
 2.6260	 5.7170
 2.6270	 5.4480
 2.6280	 5.5310
 2.6300	 5.3780
 2.6310	 5.0750
 2.6320	 5.2210
 2.6340	 5.3260
 2.6350	 5.2660
 2.6360	 5.3790
 2.6380	 5.3220
 2.6390	 5.2700
 2.6400	 5.2170
 2.6420	 5.2640
 2.6430	 5.1990
 2.6440	 5.0800
 2.6460	 4.9070
 2.6470	 4.9430
 2.6480	 4.9650
 2.6500	 4.9380
 2.6510	 4.8150
 2.6520	 4.6520
 2.6540	 4.5850
 2.6550	 4.6280
 2.6570	 4.5500
 2.6580	 4.5420
 2.6590	 4.3790
 2.6610	 4.3570
 2.6620	 4.2910
 2.6630	 4.2270
 2.6650	 3.9320
 2.6660	 3.7340
 2.6670	 3.7200
 2.6690	 3.8850
 2.6700	 3.6250
 2.6720	 3.6010
 2.6730	 3.8680
 2.6740	 3.8880
 2.6760	 3.6990
 2.6770	 3.5400
 2.6780	 3.5200
 2.6800	 3.5480
 2.6810	 3.6820
 2.6830	 3.7210
 2.6840	 3.5590
 2.6850	 3.5590
 2.6870	 3.5580
 2.6880	 3.6020
 2.6900	 3.5700
 2.6910	 3.5830
 2.6920	 3.4510
 2.6940	 3.2860
 2.6950	 3.2230
 2.6970	 3.3040
 2.6980	 3.3330
 2.6990	 3.3950
 2.7010	 3.3420
 2.7020	 3.3340
 2.7040	 3.3510
 2.7050	 3.4010
 2.7060	 3.3680
 2.7080	 3.3330
 2.7090	 3.2050
 2.7110	 3.0420
 2.7120	 3.0250
 2.7130	 3.2630
 2.7150	 3.2910
 2.7160	 3.3250
 2.7180	 3.2810
 2.7190	 3.1330
 2.7210	 2.8810
 2.7220	 2.9960
 2.7230	 3.0230
 2.7250	 2.9660
 2.7260	 3.0850
 2.7280	 3.2640
 2.7290	 3.2490
 2.7310	 3.2600
 2.7320	 3.2570
 2.7340	 3.2440
 2.7350	 3.1030
 2.7360	 3.1580
 2.7380	 3.1300
 2.7390	 2.9040
 2.7410	 2.8480
 2.7420	 3.0490
 2.7440	 3.1490
 2.7450	 3.1920
 2.7470	 3.1920
 2.7480	 3.2180
 2.7490	 3.2360
 2.7510	 3.2280
 2.7520	 3.2070
 2.7540	 3.1920
 2.7550	 2.8780
 2.7570	 2.9000
 2.7580	 3.0820
 2.7600	 3.1610
 2.7610	 3.1360
 2.7630	 3.0370
 2.7640	 3.0000
 2.7660	 3.1460
 2.7670	 3.1290
 2.7690	 3.1100
 2.7700	 3.0360
 2.7720	 3.0270
 2.7730	 3.0710
 2.7740	 3.1480
 2.7760	 3.1430
 2.7770	 3.1960
 2.7790	 3.1520
 2.7800	 3.0960
 2.7820	 3.0940
 2.7830	 3.1610
 2.7850	 3.1430
 2.7860	 3.0490
 2.7880	 2.9630
 2.7890	 3.0840
 2.7910	 3.1110
 2.7920	 3.0860
 2.7940	 3.0060
 2.7950	 3.0810
 2.7970	 3.0770
 2.7980	 3.1120
 2.8000	 3.1380
 2.8010	 3.1070
 2.8030	 2.9720
 2.8040	 2.9840
 2.8060	 2.9880
 2.8080	 3.0490
 2.8090	 3.0870
 2.8110	 3.1260
 2.8120	 3.0240
 2.8140	 3.0420
 2.8150	 3.0700
 2.8170	 3.1090
 2.8180	 3.1010
 2.8200	 3.0650
 2.8210	 3.0130
 2.8230	 3.0940
 2.8240	 3.0790
 2.8260	 3.0600
 2.8270	 3.0100
 2.8290	 3.0240
 2.8310	 3.0590
 2.8320	 3.0780
 2.8340	 3.0110
 2.8350	 2.9740
 2.8370	 2.8830
 2.8380	 2.9030
 2.8400	 2.8970
 2.8410	 2.9820
 2.8430	 3.0050
 2.8440	 3.0420
 2.8460	 3.0270
 2.8480	 3.0390
 2.8490	 2.9580
 2.8510	 2.9550
 2.8520	 2.9670
 2.8540	 3.0030
 2.8550	 2.9620
 2.8570	 2.9750
 2.8590	 2.9490
 2.8600	 2.9870
 2.8620	 3.0090
 2.8630	 3.0200
 2.8650	 2.9460
 2.8660	 2.9290
 2.8680	 2.9610
 2.8700	 3.0600
 2.8710	 2.9990
 2.8730	 3.0090
 2.8740	 2.9440
 2.8760	 2.9590
 2.8780	 2.9720
 2.8790	 2.9290
 2.8810	 2.8630
 2.8820	 2.8830
 2.8840	 2.8430
 2.8860	 2.8590
 2.8870	 2.8380
 2.8890	 2.8880
 2.8900	 2.8540
 2.8920	 2.8470
 2.8940	 2.8420
 2.8950	 2.8400
 2.8970	 2.7880
 2.8990	 2.8290
 2.9000	 2.7810
 2.9020	 2.8460
 2.9030	 2.8410
 2.9050	 2.8600
 2.9070	 2.8450
 2.9080	 2.8380
 2.9100	 2.7930
 2.9120	 2.8530
 2.9130	 2.8570
 2.9150	 2.8820
 2.9160	 2.8600
 2.9180	 2.8450
 2.9200	 2.7640
 2.9210	 2.7570
 2.9230	 2.7580
 2.9250	 2.7720
 2.9260	 2.7480
 2.9280	 2.7790
 2.9300	 2.7680
 2.9310	 2.7630
 2.9330	 2.7360
 2.9350	 2.7070
 2.9360	 2.6050
 2.9380	 2.6880
 2.9400	 2.7690
 2.9410	 2.7990
 2.9430	 2.7270
 2.9450	 2.7390
 2.9460	 2.7290
 2.9480	 2.7360
 2.9500	 2.6920
 2.9510	 2.7270
 2.9530	 2.7190
 2.9550	 2.7390
 2.9560	 2.7090
 2.9580	 2.7610
 2.9600	 2.7280
 2.9610	 2.7070
 2.9630	 2.6420
 2.9650	 2.6660
 2.9670	 2.6750
 2.9680	 2.7020
 2.9700	 2.6340
 2.9720	 2.6720
 2.9730	 2.6830
 2.9750	 2.7480
 2.9770	 2.6720
 2.9780	 2.6460
 2.9800	 2.6480
 2.9820	 2.7330
 2.9840	 2.6910
 2.9850	 2.6980
 2.9870	 2.6640
 2.9890	 2.6740
 2.9900	 2.6590
 2.9920	 2.6700
 2.9940	 2.6260
 2.9960	 2.6170
 2.9970	 2.6300
 2.9990	 2.7040
 3.0010	 2.6750
 3.0030	 2.6680
 3.0040	 2.6380
 3.0060	 2.6380
 3.0080	 2.6630
 3.0100	 2.6770
 3.0110	 2.6090
 3.0130	 2.6400
 3.0150	 2.5810
 3.0170	 2.6310
 3.0180	 2.6390
 3.0200	 2.6230
 3.0220	 2.5720
 3.0240	 2.6220
 3.0250	 2.6210
 3.0270	 2.6200
 3.0290	 2.5690
 3.0310	 2.6090
 3.0320	 2.5900
 3.0340	 2.5740
 3.0360	 2.5520
 3.0380	 2.5660
 3.0400	 2.5550
 3.0410	 2.5810
 3.0430	 2.5340
 3.0450	 2.5470
 3.0470	 2.5540
 3.0480	 2.5670
 3.0500	 2.5220
 3.0520	 2.5700
 3.0540	 2.5910
 3.0560	 2.6450
 3.0570	 2.6230
 3.0590	 2.6000
 3.0610	 2.5740
 3.0630	 2.5790
 3.0650	 2.5360
 3.0670	 2.5700
 3.0680	 2.5400
 3.0700	 2.5460
 3.0720	 2.4780
 3.0740	 2.5090
 3.0760	 2.5470
 3.0770	 2.5710
 3.0790	 2.5310
 3.0810	 2.5680
 3.0830	 2.5410
 3.0850	 2.5370
 3.0870	 2.5200
 3.0880	 2.5730
 3.0900	 2.5600
 3.0920	 2.5860
 3.0940	 2.5820
 3.0960	 2.5850
 3.0980	 2.5560
 3.1000	 2.5850
 3.1010	 2.5590
 3.1030	 2.5330
 3.1050	 2.4800
 3.1070	 2.5510
 3.1090	 2.5510
 3.1110	 2.5670
 3.1130	 2.5520
 3.1140	 2.5640
 3.1160	 2.5250
 3.1180	 2.5380
 3.1200	 2.5580
 3.1220	 2.6150
 3.1240	 2.6260
 3.1260	 2.6230
 3.1280	 2.5260
 3.1290	 2.5290
 3.1310	 2.5340
 3.1330	 2.5980
 3.1350	 2.5950
 3.1370	 2.5900
 3.1390	 2.5550
 3.1410	 2.5790
 3.1430	 2.5610
 3.1450	 2.5670
 3.1470	 2.5270
 3.1480	 2.5670
 3.1500	 2.5630
 3.1520	 2.5940
 3.1540	 2.5560
 3.1560	 2.5450
 3.1580	 2.5170
 3.1600	 2.5660
 3.1620	 2.5370
 3.1640	 2.5170
 3.1660	 2.5110
 3.1680	 2.5750
 3.1700	 2.5720
 3.1720	 2.5850
 3.1730	 2.5350
 3.1750	 2.5370
 3.1770	 2.5140
 3.1790	 2.5180
 3.1810	 2.5190
 3.1830	 2.5380
 3.1850	 2.5280
 3.1870	 2.5520
 3.1890	 2.5330
 3.1910	 2.5560
 3.1930	 2.5470
 3.1950	 2.5470
 3.1970	 2.4990
 3.1990	 2.5100
 3.2010	 2.5260
 3.2030	 2.5850
 3.2050	 2.6050
 3.2070	 2.6070
 3.2090	 2.5310
 3.2110	 2.5610
 3.2130	 2.5620
 3.2150	 2.5620
 3.2170	 2.5060
 3.2190	 2.4840
 3.2210	 2.4830
 3.2230	 2.5410
 3.2250	 2.5350
 3.2270	 2.5780
 3.2290	 2.5490
 3.2310	 2.5240
 3.2330	 2.4970
 3.2350	 2.5560
 3.2370	 2.5610
 3.2390	 2.5630
 3.2410	 2.5650
 3.2430	 2.6190
 3.2450	 2.5620
 3.2470	 2.5310
 3.2490	 2.5110
 3.2510	 2.5440
 3.2530	 2.5400
 3.2550	 2.5540
 3.2570	 2.5200
 3.2590	 2.5620
 3.2610	 2.5340
 3.2630	 2.5070
 3.2650	 2.4750
 3.2670	 2.5140
 3.2700	 2.5200
 3.2720	 2.5220
 3.2740	 2.4660
 3.2760	 2.4860
 3.2780	 2.4890
 3.2800	 2.5100
 3.2820	 2.4810
 3.2840	 2.4900
 3.2860	 2.4750
 3.2880	 2.5010
 3.2900	 2.5000
 3.2920	 2.5620
 3.2940	 2.5560
 3.2970	 2.5360
 3.2990	 2.4940
 3.3010	 2.4750
 3.3030	 2.4520
 3.3050	 2.4620
 3.3070	 2.4350
 3.3090	 2.4670
 3.3110	 2.4530
 3.3130	 2.4700
 3.3160	 2.4830
 3.3180	 2.4960
 3.3200	 2.4380
 3.3220	 2.4600
 3.3240	 2.4500
