Name: Gray Limestone (Birdseye Limestone)
Type: Rock
Class: Sedimentary
Subclass: Limestone
Particle Size: Solid
Sample No.: Ward70
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Chaumont, Jefferson County, New York.
Collection Date: N/A
Description: A dark gray, compact limestone with conchoidal fracturcontaining small round and irregular spots of crystalline calcite.Geologic age - Ordovician.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.sedimentary.limestone.solid.ward70.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	12.2321
 2.4990	12.1460
 2.4980	12.3885
 2.4970	12.5039
 2.4960	12.0670
 2.4950	12.4304
 2.4940	12.4766
 2.4930	12.2727
 2.4920	12.2620
 2.4910	12.4711
 2.4900	12.5189
 2.4890	12.4954
 2.4880	12.6654
 2.4870	12.4931
 2.4860	12.8917
 2.4850	12.6277
 2.4840	12.7448
 2.4830	12.7668
 2.4820	13.1397
 2.4810	12.7506
 2.4800	13.1909
 2.4790	13.0355
 2.4780	13.2314
 2.4770	13.3151
 2.4760	13.3434
 2.4750	13.4003
 2.4740	13.5384
 2.4730	13.5398
 2.4720	13.7919
 2.4710	13.6581
 2.4700	13.9967
 2.4690	13.9947
 2.4680	14.0750
 2.4670	14.2241
 2.4660	14.3542
 2.4650	14.4318
 2.4640	14.5588
 2.4630	14.6736
 2.4620	14.8149
 2.4610	14.7113
 2.4600	15.0042
 2.4590	15.0432
 2.4580	15.3023
 2.4570	15.0848
 2.4560	15.4184
 2.4550	15.4062
 2.4540	15.5872
 2.4530	15.4742
 2.4520	15.7267
 2.4510	15.7109
 2.4500	15.9696
 2.4490	15.9882
 2.4480	16.0105
 2.4470	16.1239
 2.4460	16.1457
 2.4450	16.1909
 2.4440	16.4620
 2.4430	16.3767
 2.4420	16.5163
 2.4410	16.3510
 2.4400	16.5441
 2.4390	16.6626
 2.4380	16.7629
 2.4370	16.7445
 2.4360	16.8828
 2.4350	16.7730
 2.4340	16.9476
 2.4330	16.9944
 2.4320	17.0609
 2.4310	17.0648
 2.4300	17.1923
 2.4290	17.2228
 2.4280	17.2512
 2.4270	17.2166
 2.4260	17.3810
 2.4250	17.4362
 2.4240	17.5281
 2.4230	17.5361
 2.4220	17.6814
 2.4210	17.6402
 2.4200	17.6578
 2.4190	17.6999
 2.4180	17.7989
 2.4170	17.7082
 2.4160	17.7454
 2.4150	17.7816
 2.4140	17.8974
 2.4130	17.8698
 2.4120	17.9696
 2.4110	17.9221
 2.4100	17.9996
 2.4090	17.9628
 2.4080	17.9919
 2.4070	18.0179
 2.4060	18.1238
 2.4050	18.0423
 2.4040	18.1303
 2.4030	18.1623
 2.4020	18.1121
 2.4010	18.0933
 2.4000	18.2020
 2.3990	18.2019
 2.3980	18.2277
 2.3970	18.1956
 2.3960	18.1927
 2.3950	18.2190
 2.3940	18.2751
 2.3930	18.3338
 2.3920	18.3474
 2.3910	18.3769
 2.3900	18.3249
 2.3890	18.2561
 2.3880	18.3111
 2.3870	18.3313
 2.3860	18.4026
 2.3850	18.3362
 2.3840	18.3394
 2.3830	18.3528
 2.3820	18.3687
