Name: Pinus ponderosa dry needles
Type: non photosynthetic vegetation
Class: needles
Genus: Pinus
Species: ponderosa
Sample No.: VH322
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 4.2210
 0.3510	 3.7370
 0.3520	 3.7970
 0.3530	 4.1400
 0.3540	 4.3150
 0.3550	 3.9090
 0.3560	 3.7830
 0.3570	 3.9490
 0.3580	 3.9860
 0.3590	 3.9630
 0.3600	 3.8990
 0.3610	 3.8550
 0.3620	 3.9510
 0.3630	 3.7680
 0.3640	 3.6650
 0.3650	 3.9450
 0.3660	 3.9750
 0.3670	 3.8640
 0.3680	 3.7530
 0.3690	 3.7830
 0.3700	 3.8700
 0.3710	 3.9230
 0.3720	 3.8740
 0.3730	 3.6670
 0.3740	 3.7630
 0.3750	 3.9250
 0.3760	 3.8200
 0.3770	 3.8340
 0.3780	 3.8320
 0.3790	 3.7830
 0.3800	 3.7610
 0.3810	 3.8030
 0.3820	 3.7990
 0.3830	 3.7100
 0.3840	 3.6880
 0.3850	 3.7940
 0.3860	 3.8530
 0.3870	 3.6940
 0.3880	 3.7080
 0.3890	 3.6770
 0.3900	 3.6050
 0.3910	 3.7390
 0.3920	 3.7690
 0.3930	 3.7220
 0.3940	 3.6940
 0.3950	 3.7900
 0.3960	 3.8330
 0.3970	 3.8050
 0.3980	 3.7730
 0.3990	 3.7780
 0.4000	 3.8390
 0.4010	 3.9240
 0.4020	 3.9430
 0.4030	 3.9850
 0.4040	 4.0300
 0.4050	 4.0500
 0.4060	 4.0650
 0.4070	 4.0910
 0.4080	 4.1590
 0.4090	 4.2910
 0.4100	 4.3730
 0.4110	 4.4510
 0.4120	 4.5590
 0.4130	 4.6810
 0.4140	 4.8150
 0.4150	 4.9610
 0.4160	 5.1090
 0.4170	 5.2000
 0.4180	 5.3280
 0.4190	 5.5170
 0.4200	 5.7200
 0.4210	 5.8410
 0.4220	 5.9570
 0.4230	 6.1290
 0.4240	 6.3080
 0.4250	 6.4830
 0.4260	 6.6390
 0.4270	 6.7720
 0.4280	 6.9230
 0.4290	 7.0870
 0.4300	 7.2520
 0.4310	 7.4100
 0.4320	 7.5560
 0.4330	 7.6920
 0.4340	 7.8210
 0.4350	 7.9400
 0.4360	 8.0600
 0.4370	 8.1920
 0.4380	 8.3400
 0.4390	 8.4530
 0.4400	 8.5630
 0.4410	 8.6870
 0.4420	 8.7820
 0.4430	 8.8830
 0.4440	 8.9940
 0.4450	 9.0980
 0.4460	 9.1760
 0.4470	 9.2570
 0.4480	 9.3490
 0.4490	 9.4290
 0.4500	 9.5220
 0.4510	 9.6160
 0.4520	 9.6940
 0.4530	 9.7610
 0.4540	 9.8190
 0.4550	 9.8800
 0.4560	 9.9580
 0.4570	10.0280
 0.4580	10.0880
 0.4590	10.1470
 0.4600	10.2340
 0.4610	10.3060
 0.4620	10.3590
 0.4630	10.4090
 0.4640	10.4720
 0.4650	10.5250
 0.4660	10.5710
 0.4670	10.6420
 0.4680	10.7110
 0.4690	10.7660
 0.4700	10.8110
 0.4710	10.8700
 0.4720	10.9330
 0.4730	10.9850
 0.4740	11.0180
 0.4750	11.0690
 0.4760	11.1300
