Name: Aloe arborescens
Type: vegetation
Class: Shrub
Genus: Aloe
Species: arborescens
Sample No.: JPL077
Owner: JPL
Wavelength Range: TIR
Origin: 34.12593; - 118.10983; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 4.6480
 2.5030	 4.7040
 2.5040	 4.8230
 2.5050	 4.7760
 2.5060	 4.7120
 2.5070	 4.6640
 2.5090	 4.6220
 2.5100	 4.5510
 2.5110	 4.5970
 2.5120	 4.6030
 2.5140	 4.5980
 2.5150	 4.6390
 2.5160	 4.6630
 2.5170	 4.6100
 2.5180	 4.7030
 2.5200	 4.6920
 2.5210	 4.6930
 2.5220	 4.6670
 2.5230	 4.6240
 2.5250	 4.5990
 2.5260	 4.6350
 2.5270	 4.6470
 2.5280	 4.6910
 2.5300	 4.6370
 2.5310	 4.6130
 2.5320	 4.5880
 2.5330	 4.6530
 2.5340	 4.7310
 2.5360	 4.7410
 2.5370	 4.6330
 2.5380	 4.6390
 2.5390	 4.5880
 2.5410	 4.6330
 2.5420	 4.6800
 2.5430	 4.6870
 2.5440	 4.6790
 2.5460	 4.7170
 2.5470	 4.6820
 2.5480	 4.6840
 2.5490	 4.6390
 2.5510	 4.6180
 2.5520	 4.6000
 2.5530	 4.5960
 2.5540	 4.6420
 2.5560	 4.7120
 2.5570	 4.6920
 2.5580	 4.7350
 2.5590	 4.7630
 2.5610	 4.7570
 2.5620	 4.6560
 2.5630	 4.6660
 2.5650	 4.6680
 2.5660	 4.6580
 2.5670	 4.6630
 2.5680	 4.6820
 2.5700	 4.6130
 2.5710	 4.6460
 2.5720	 4.6820
 2.5730	 4.6860
 2.5750	 4.6810
 2.5760	 4.6920
 2.5770	 4.5400
 2.5790	 4.5760
