Name: Realgar AsS
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Fine
Sample No.: S-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.sulfide.none.fine.s03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfide.none.fine.vswir.s-3a.jpl.beckman.ancillary.txt

 0.4000	 5.0500
 0.4010	 5.1600
 0.4020	 5.1500
 0.4030	 5.0300
 0.4040	 5.1500
 0.4050	 5.0200
 0.4060	 4.9700
 0.4070	 5.0900
 0.4080	 5.0200
 0.4090	 5.1300
 0.4100	 5.0200
 0.4110	 4.9200
 0.4120	 5.0900
 0.4130	 5.0200
 0.4140	 5.0900
 0.4150	 4.9700
 0.4160	 4.9700
 0.4170	 5.0200
 0.4180	 5.0100
 0.4190	 4.9600
 0.4200	 5.0300
 0.4210	 4.9200
 0.4220	 5.0900
 0.4230	 5.0200
 0.4240	 4.9100
 0.4250	 4.9600
 0.4260	 4.9600
 0.4270	 5.0800
 0.4280	 5.0200
 0.4290	 4.9600
 0.4300	 5.0600
 0.4310	 5.0000
 0.4320	 4.9600
 0.4330	 4.9600
 0.4340	 4.9100
 0.4350	 5.0200
 0.4360	 4.9700
 0.4370	 4.8500
 0.4380	 4.9600
 0.4390	 4.9100
 0.4400	 5.0100
 0.4410	 4.9000
 0.4420	 4.7800
 0.4430	 4.9600
 0.4440	 4.9000
 0.4450	 4.9600
 0.4460	 4.9000
 0.4470	 4.7800
 0.4480	 4.9600
 0.4490	 4.8400
 0.4500	 4.8400
 0.4510	 4.9000
 0.4520	 4.8300
 0.4530	 4.9400
 0.4540	 4.8700
 0.4550	 4.7800
 0.4560	 4.8800
 0.4570	 4.8100
 0.4580	 4.8600
 0.4590	 4.8500
 0.4600	 4.8800
 0.4610	 4.7800
 0.4620	 4.8400
 0.4630	 4.8400
 0.4640	 4.7800
 0.4650	 4.7800
 0.4660	 4.7700
 0.4670	 4.7700
 0.4680	 4.8300
 0.4690	 4.7600
 0.4700	 4.8300
 0.4710	 4.7600
 0.4720	 4.7500
 0.4730	 4.8100
 0.4740	 4.7600
 0.4750	 4.8700
 0.4760	 4.8200
 0.4770	 4.8200
 0.4780	 4.8100
 0.4790	 4.8000
 0.4800	 4.8100
 0.4810	 4.8300
 0.4820	 4.8200
 0.4830	 4.8800
 0.4840	 4.8200
 0.4850	 4.8100
 0.4860	 4.8600
 0.4870	 4.8700
 0.4880	 4.9300
 0.4890	 4.8700
 0.4900	 4.7900
 0.4910	 4.9000
 0.4920	 4.8900
 0.4930	 5.0000
 0.4940	 4.8800
 0.4950	 4.8700
 0.4960	 4.9200
 0.4970	 4.8500
 0.4980	 4.9700
 0.4990	 4.9000
 0.5000	 4.9600
 0.5010	 5.0200
 0.5020	 4.9500
 0.5030	 4.9500
 0.5040	 5.0100
 0.5050	 5.0100
 0.5060	 5.1200
 0.5070	 5.1100
 0.5080	 5.1500
 0.5090	 5.1900
 0.5100	 5.1400
 0.5110	 5.2600
 0.5120	 5.2600
 0.5130	 5.3300
 0.5140	 5.4500
 0.5150	 5.4000
 0.5160	 5.4100
 0.5170	 5.4700
 0.5180	 5.5100
 0.5190	 5.6200
 0.5200	 5.6800
 0.5210	 5.7300
 0.5220	 5.8200
 0.5230	 5.8400
 0.5240	 6.0100
 0.5250	 6.0600
 0.5260	 6.2400
 0.5270	 6.3600
 0.5280	 6.4100
 0.5290	 6.4700
 0.5300	 6.6600
 0.5310	 6.7900
 0.5320	 7.0400
 0.5330	 7.1900
 0.5340	 7.3100
 0.5350	 7.5300
 0.5360	 7.7100
 0.5370	 8.0100
 0.5380	 8.2500
 0.5390	 8.5500
 0.5400	 8.9000
 0.5410	 9.0700
 0.5420	 9.4000
 0.5430	 9.8200
 0.5440	10.2400
 0.5450	10.7100
 0.5460	11.0900
 0.5470	11.5900
 0.5480	12.1000
 0.5490	12.6000
 0.5500	13.3500
 0.5510	13.9100
 0.5520	14.6000
 0.5530	15.3900
 0.5540	16.0000
 0.5550	16.7800
 0.5560	17.6200
 0.5570	18.4200
 0.5580	19.1400
 0.5590	19.4500
 0.5600	19.6700
 0.5610	22.5900
