Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Coloradi, Buffalo
Collection Date: N/A
Description: Milky quartz. Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.medium.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-1d.jpl.beckman.ancillary.txt

 0.4000	84.1200
 0.4010	84.2500
 0.4020	84.1900
 0.4030	84.2100
 0.4040	84.3200
 0.4050	84.3300
 0.4060	84.2300
 0.4070	84.2900
 0.4080	84.5000
 0.4090	84.5600
 0.4100	84.3400
 0.4110	84.4000
 0.4120	84.5700
 0.4130	84.6200
 0.4140	84.5200
 0.4150	84.4600
 0.4160	84.6200
 0.4170	84.6700
 0.4180	84.5600
 0.4190	84.5300
 0.4200	84.5900
 0.4210	84.5800
 0.4220	84.6800
 0.4230	84.5800
 0.4240	84.7100
 0.4250	84.8500
 0.4260	84.8400
 0.4270	84.7100
 0.4280	84.7100
 0.4290	84.7100
 0.4300	84.8700
 0.4310	84.7000
 0.4320	84.6600
 0.4330	84.9000
 0.4340	84.9400
 0.4350	84.8300
 0.4360	84.8800
 0.4370	84.9400
 0.4380	85.1300
 0.4390	85.1700
 0.4400	85.0600
 0.4410	85.0700
 0.4420	85.0900
 0.4430	85.0300
 0.4440	85.1100
 0.4450	84.9900
 0.4460	85.2100
 0.4470	85.1700
 0.4480	85.0300
 0.4490	85.0800
 0.4500	85.3200
 0.4510	85.2400
 0.4520	85.1200
 0.4530	85.2600
 0.4540	85.4000
 0.4550	85.3300
 0.4560	85.2500
 0.4570	85.2200
 0.4580	85.5300
 0.4590	85.4800
 0.4600	85.5100
 0.4610	85.3600
 0.4620	85.4200
 0.4630	85.5200
 0.4640	85.4600
 0.4650	85.4000
 0.4660	85.5100
 0.4670	85.5100
 0.4680	85.5700
 0.4690	85.5100
 0.4700	85.5900
 0.4710	85.5900
 0.4720	85.7100
 0.4730	85.7300
 0.4740	85.5400
 0.4750	85.6200
 0.4760	85.8500
 0.4770	85.6000
 0.4780	85.6700
 0.4790	85.6400
 0.4800	85.8300
 0.4810	85.7700
 0.4820	85.6300
 0.4830	85.7700
 0.4840	85.7700
 0.4850	85.8800
