Name: Natron Na2CO3·10H2O
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: Natron
Owner: USGS
Wavelength Range: All
Origin: Produced in lab
Collection Date: N/A
Description: SyntheticSample was unsieved powder. Original ASTER Spectral Library name was usgs.perknic.mineral.carbonate.none.coarse.natron.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: none

14.0510	 1.5965
14.0130	 1.6068
13.9750	 1.5553
13.9380	 1.2669
13.9000	 1.3802
13.8630	 1.2566
13.8260	 1.3493
13.7900	 1.3184
13.7530	 1.3493
13.7170	 1.2772
13.6800	 1.4111
13.6440	 1.2669
13.6090	 1.2154
13.5730	 1.1639
13.5380	 1.2566
13.5020	 1.1948
13.4670	 1.2669
13.4320	 1.1227
13.3980	 1.0918
13.3630	 1.0712
13.3290	 1.1948
13.2950	 1.1639
13.2610	 1.1330
13.2270	 1.0712
13.1930	 1.1021
13.1600	 1.0506
13.1260	 0.9888
13.0930	 0.9167
13.0600	 0.9785
13.0270	 0.9064
12.9950	 0.9476
12.9620	 0.9579
12.9300	 1.0300
12.8980	 1.0094
12.8660	 1.0815
12.8340	 0.9785
12.8020	 0.9888
12.7710	 0.8961
12.7390	 0.9064
12.7080	 0.8961
12.6770	 0.8961
12.6460	 0.7416
12.6160	 0.7931
12.5850	 0.8858
12.5540	 1.0403
12.5240	 1.0197
12.4940	 1.1021
12.4640	 0.9579
12.4340	 0.9064
12.4040	 0.8961
12.3750	 0.9785
12.3450	 0.9476
12.3160	 0.9991
12.2870	 0.9785
12.2580	 1.0197
12.2290	 0.9373
12.2000	 0.9682
12.1710	 0.9579
12.1430	 1.0506
12.1150	 0.9888
12.0860	 0.9785
12.0580	 0.9476
12.0300	 1.0300
12.0020	 1.0506
11.9750	 1.1227
11.9470	 1.0403
11.9200	 1.0403
11.8920	 1.0609
11.8650	 1.1124
11.8380	 0.9888
11.8110	 0.9785
11.7840	 0.9167
11.7570	 1.0506
11.7310	 1.0506
11.7040	 1.0094
11.6780	 0.9785
11.6520	 1.0506
11.6260	 0.9888
11.6000	 1.1227
11.5740	 1.1742
11.5480	 1.1330
11.5220	 1.0815
11.4970	 1.2154
11.4710	 1.1948
11.4460	 1.1742
11.4210	 1.0300
11.3960	 0.9785
11.3710	 0.9270
11.3460	 0.9373
11.3210	 0.9167
11.2970	 0.9579
11.2720	 0.8343
11.2480	 0.8034
11.2230	 0.7828
11.1990	 0.8549
11.1750	 0.7622
11.1510	 0.7622
11.1270	 0.7107
