Name: Heteromeles arbutifolia 2
Type: vegetation
Class: Shrub
Genus: Heteromeles
Species: arbutifolia
Sample No.: VH015
Owner: UCSB
Wavelength Range: TIR
Origin: 34.4907; -119.7912; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.heteromeles.arbutifolia.tir.vh015.ucsb.nicolet.ancillary.txt

 2.5010	 6.3950
 2.5030	 6.5130
 2.5040	 6.5370
 2.5050	 6.4220
 2.5060	 6.2570
 2.5070	 6.2700
 2.5090	 6.4400
 2.5100	 6.5030
 2.5110	 6.5640
 2.5120	 6.4680
 2.5140	 6.4200
 2.5150	 6.3740
 2.5160	 6.4720
 2.5170	 6.4490
 2.5180	 6.4570
 2.5200	 6.4700
 2.5210	 6.4890
 2.5220	 6.5140
 2.5230	 6.4520
 2.5250	 6.3770
 2.5260	 6.4570
 2.5270	 6.3540
 2.5280	 6.1560
 2.5290	 6.0800
 2.5310	 6.2020
 2.5320	 6.3280
 2.5330	 6.3860
 2.5340	 6.3080
 2.5360	 6.4060
 2.5370	 6.3270
 2.5380	 6.1720
 2.5390	 6.2870
 2.5410	 6.5590
 2.5420	 6.4910
 2.5430	 6.3470
 2.5440	 6.3650
 2.5460	 6.4960
 2.5470	 6.3850
 2.5480	 6.3680
 2.5490	 6.3560
 2.5510	 6.3060
 2.5520	 6.4990
 2.5530	 6.5530
 2.5540	 6.4570
 2.5560	 6.4000
 2.5570	 6.3440
 2.5580	 6.4790
 2.5590	 6.4930
 2.5610	 6.4540
 2.5620	 6.3710
 2.5630	 6.3320
 2.5640	 6.3060
 2.5660	 6.3260
 2.5670	 6.3640
 2.5680	 6.3650
 2.5700	 6.2650
 2.5710	 6.3560
 2.5720	 6.5240
 2.5730	 6.5320
 2.5750	 6.3660
 2.5760	 6.4400
 2.5770	 6.5340
 2.5790	 6.5490
 2.5800	 6.4400
 2.5810	 6.3620
 2.5820	 6.2770
 2.5840	 6.2670
 2.5850	 6.3000
 2.5860	 6.3410
 2.5880	 6.2890
 2.5890	 6.2250
 2.5900	 6.0710
 2.5910	 6.2070
 2.5930	 6.2960
 2.5940	 6.3830
 2.5950	 6.3030
 2.5970	 6.2120
 2.5980	 6.1360
 2.5990	 6.1600
 2.6000	 6.1190
 2.6020	 6.0380
 2.6030	 6.0000
 2.6040	 6.0400
 2.6060	 6.0750
 2.6070	 6.2150
 2.6080	 6.2320
 2.6100	 6.1380
 2.6110	 6.0610
 2.6120	 6.0900
 2.6140	 6.0120
 2.6150	 5.8820
 2.6160	 5.7970
 2.6180	 5.8600
 2.6190	 5.8270
 2.6200	 5.8520
 2.6220	 5.7260
 2.6230	 5.6890
 2.6240	 5.8180
 2.6260	 5.8770
 2.6270	 5.7780
 2.6280	 5.8060
 2.6300	 5.8920
 2.6310	 5.9120
 2.6320	 5.7880
 2.6340	 5.6550
 2.6350	 5.5670
 2.6360	 5.5770
 2.6380	 5.5640
 2.6390	 5.6520
 2.6400	 5.5870
 2.6420	 5.5180
 2.6430	 5.3780
 2.6440	 5.4450
 2.6460	 5.4340
 2.6470	 5.3650
 2.6480	 5.3410
 2.6500	 5.3360
 2.6510	 5.2560
 2.6520	 5.2970
 2.6540	 5.2390
 2.6550	 5.2930
 2.6560	 5.1860
 2.6580	 5.2440
 2.6590	 5.2710
 2.6610	 5.2690
 2.6620	 5.1860
 2.6630	 5.1130
 2.6650	 5.1210
 2.6660	 5.1530
 2.6670	 4.9480
 2.6690	 4.8020
 2.6700	 4.9000
 2.6720	 5.0960
 2.6730	 5.1440
 2.6740	 5.1140
 2.6760	 5.0160
 2.6770	 4.9320
 2.6780	 4.7550
 2.6800	 4.8390
 2.6810	 4.9130
 2.6830	 4.9700
 2.6840	 4.9710
 2.6850	 5.0180
 2.6870	 4.9180
 2.6880	 4.8070
 2.6900	 4.8550
 2.6910	 5.0470
 2.6920	 5.0530
 2.6940	 4.9900
 2.6950	 4.9150
 2.6970	 4.9270
 2.6980	 4.7530
 2.6990	 4.8170
 2.7010	 4.8560
 2.7020	 4.8880
 2.7040	 4.9640
 2.7050	 5.0660
 2.7060	 4.9150
 2.7080	 4.8500
 2.7090	 4.7260
 2.7110	 4.7180
 2.7120	 4.8790
 2.7130	 4.9450
 2.7150	 4.8510
 2.7160	 4.7260
 2.7180	 4.5800
 2.7190	 4.6310
 2.7210	 4.7250
 2.7220	 4.8280
 2.7230	 4.7850
 2.7250	 4.6940
 2.7260	 4.6470
 2.7280	 4.7400
 2.7290	 4.7260
 2.7310	 4.7920
 2.7320	 4.8640
 2.7330	 4.8100
 2.7350	 4.6820
 2.7360	 4.8020
 2.7380	 4.8570
 2.7390	 4.8200
 2.7410	 4.7870
 2.7420	 4.8980
 2.7440	 4.8820
 2.7450	 4.9460
 2.7470	 4.9540
 2.7480	 4.8630
 2.7490	 4.6740
 2.7510	 4.6220
 2.7520	 4.6400
 2.7540	 4.7680
 2.7550	 4.6520
 2.7570	 4.6040
 2.7580	 4.5060
 2.7600	 4.4580
 2.7610	 4.6210
 2.7630	 4.7270
 2.7640	 4.7660
 2.7660	 4.7710
 2.7670	 4.6340
 2.7680	 4.6260
 2.7700	 4.5750
 2.7710	 4.5740
 2.7730	 4.5810
 2.7740	 4.7020
 2.7760	 4.6940
 2.7770	 4.7110
 2.7790	 4.7440
 2.7800	 4.8020
 2.7820	 4.8420
 2.7830	 4.8760
 2.7850	 4.6340
 2.7860	 4.4860
 2.7880	 4.4920
 2.7890	 4.7400
 2.7910	 4.7910
 2.7920	 4.8630
 2.7940	 4.8970
 2.7950	 4.8490
 2.7970	 4.7010
 2.7980	 4.7510
 2.8000	 4.7840
 2.8010	 4.8690
 2.8030	 4.7340
 2.8040	 4.8290
 2.8060	 4.8340
 2.8070	 4.7600
 2.8090	 4.7520
 2.8110	 4.8890
 2.8120	 4.8130
 2.8140	 4.7250
 2.8150	 4.7710
 2.8170	 4.8030
 2.8180	 4.7240
 2.8200	 4.6810
 2.8210	 4.7090
 2.8230	 4.8470
 2.8240	 4.6510
 2.8260	 4.5580
 2.8270	 4.5910
 2.8290	 4.6360
 2.8300	 4.6560
 2.8320	 4.6130
 2.8340	 4.6020
 2.8350	 4.7860
 2.8370	 4.9260
 2.8380	 4.9470
 2.8400	 4.7820
 2.8410	 4.9400
 2.8430	 4.8660
 2.8440	 4.6360
 2.8460	 4.6790
 2.8480	 4.7670
 2.8490	 4.7570
 2.8510	 4.8320
 2.8520	 4.7860
 2.8540	 4.8770
 2.8550	 4.7660
 2.8570	 4.7590
 2.8590	 4.7370
 2.8600	 4.7620
 2.8620	 4.6840
 2.8630	 4.6950
 2.8650	 4.6420
 2.8660	 4.8030
 2.8680	 4.8310
 2.8700	 4.8060
 2.8710	 4.7690
 2.8730	 4.8590
 2.8740	 4.8220
 2.8760	 4.7900
 2.8780	 4.7300
 2.8790	 4.6300
 2.8810	 4.6320
 2.8820	 4.7920
 2.8840	 4.8160
 2.8860	 4.9610
