Name: Agave attenuata
Type: vegetation
Class: Shrub
Genus: Agave
Species: attenuata
Sample No.: JPL060
Owner: JPL
Wavelength Range: TIR
Origin: 34.12717; - 118.11108; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 2.4690
 2.5030	 2.4680
 2.5040	 2.5750
 2.5050	 2.6520
 2.5060	 2.6230
 2.5070	 2.5750
 2.5090	 2.6210
 2.5100	 2.5960
 2.5110	 2.6060
 2.5120	 2.5590
 2.5140	 2.5200
 2.5150	 2.4920
 2.5160	 2.6140
 2.5170	 2.6290
 2.5180	 2.5670
 2.5200	 2.5080
 2.5210	 2.5430
 2.5220	 2.5350
 2.5230	 2.5690
 2.5250	 2.5590
 2.5260	 2.5920
 2.5270	 2.5750
 2.5280	 2.5980
 2.5300	 2.5830
 2.5310	 2.5770
 2.5320	 2.5120
 2.5330	 2.5070
 2.5340	 2.4530
 2.5360	 2.4860
 2.5370	 2.5640
 2.5380	 2.6190
 2.5390	 2.5190
 2.5410	 2.4620
 2.5420	 2.4740
 2.5430	 2.5380
 2.5440	 2.4960
 2.5460	 2.5450
 2.5470	 2.5770
 2.5480	 2.5700
 2.5490	 2.4950
 2.5510	 2.5120
 2.5520	 2.5350
 2.5530	 2.5430
 2.5540	 2.5050
 2.5560	 2.5300
 2.5570	 2.5220
 2.5580	 2.5440
 2.5590	 2.5000
 2.5610	 2.5990
 2.5620	 2.6520
 2.5630	 2.6610
 2.5650	 2.5970
 2.5660	 2.5910
 2.5670	 2.5130
 2.5680	 2.4980
 2.5700	 2.5030
 2.5710	 2.5110
 2.5720	 2.4930
 2.5730	 2.5020
 2.5750	 2.4930
 2.5760	 2.5560
 2.5770	 2.5700
 2.5790	 2.5190
 2.5800	 2.4940
 2.5810	 2.5380
 2.5820	 2.5180
 2.5840	 2.5600
 2.5850	 2.5300
 2.5860	 2.5950
 2.5880	 2.6240
 2.5890	 2.6300
 2.5900	 2.5930
 2.5910	 2.6000
 2.5930	 2.5970
 2.5940	 2.6100
 2.5950	 2.5450
 2.5970	 2.5150
 2.5980	 2.5080
 2.5990	 2.5740
 2.6010	 2.5780
 2.6020	 2.5590
 2.6030	 2.5160
 2.6040	 2.5750
 2.6060	 2.5920
 2.6070	 2.5210
 2.6080	 2.4490
 2.6100	 2.4700
 2.6110	 2.4410
 2.6120	 2.5290
 2.6140	 2.5830
 2.6150	 2.5540
 2.6160	 2.4940
 2.6180	 2.4730
 2.6190	 2.4710
 2.6200	 2.5160
 2.6220	 2.4400
 2.6230	 2.4640
 2.6240	 2.4970
 2.6260	 2.5260
 2.6270	 2.5710
 2.6280	 2.5720
 2.6300	 2.5220
 2.6310	 2.5220
 2.6320	 2.4600
 2.6340	 2.5090
 2.6350	 2.4620
 2.6360	 2.4630
 2.6380	 2.4860
 2.6390	 2.5180
 2.6400	 2.4600
 2.6420	 2.4440
 2.6430	 2.4460
 2.6440	 2.4830
 2.6460	 2.4570
 2.6470	 2.4680
 2.6480	 2.4320
 2.6500	 2.4920
 2.6510	 2.4990
 2.6520	 2.4570
 2.6540	 2.4340
 2.6550	 2.4450
 2.6570	 2.3670
 2.6580	 2.3750
 2.6590	 2.3880
 2.6610	 2.4410
 2.6620	 2.4070
 2.6630	 2.4310
 2.6650	 2.4320
 2.6660	 2.4740
 2.6670	 2.4860
 2.6690	 2.4710
 2.6700	 2.4780
 2.6720	 2.4910
 2.6730	 2.4610
 2.6740	 2.4890
 2.6760	 2.4690
 2.6770	 2.4680
