Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12F
Owner: JPL
Wavelength Range: TIR
Origin: USA, New Mexico
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.coarse.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.ps-12f.jpl.nicolet.ancillary.txt

15.3853	 3.0306
15.3397	 2.7207
15.2945	 2.3850
15.2495	 2.8931
15.2048	 2.8899
15.1603	 2.8775
15.1161	 3.1400
15.0722	 3.2429
15.0285	 2.8502
14.9851	 2.6083
14.9419	 2.9886
14.8989	 2.9587
14.8563	 2.7917
14.8138	 2.8292
14.7716	 2.6471
14.7296	 2.2925
14.6879	 2.0496
14.6464	 2.0489
14.6052	 2.3125
14.5641	 2.3727
14.5233	 2.3429
14.4828	 2.1405
14.4424	 1.9982
14.4023	 2.0299
14.3624	 1.7823
14.3227	 1.4399
14.2833	 1.4736
14.2440	 1.7220
14.2050	 1.8502
14.1662	 1.8417
14.1276	 1.8624
14.0892	 2.0328
14.0510	 1.9368
14.0131	 1.9575
13.9753	 2.0196
13.9377	 1.9483
13.9004	 1.9949
13.8632	 1.9860
13.8262	 2.0165
13.7895	 2.0074
13.7529	 2.0811
13.7165	 2.0939
13.6803	 2.3574
13.6443	 2.4025
13.6085	 2.3537
13.5729	 2.4856
13.5374	 2.5129
13.5022	 2.5757
13.4671	 2.7042
13.4322	 2.6863
13.3975	 2.6937
13.3630	 2.7570
13.3286	 2.6200
13.2944	 2.6634
13.2604	 2.7723
13.2266	 2.5922
13.1930	 2.4076
13.1595	 2.4625
13.1262	 2.5198
13.0930	 2.6475
13.0600	 2.5293
13.0272	 2.3358
12.9946	 2.4449
12.9621	 2.5497
12.9298	 2.5583
12.8976	 2.6221
12.8656	 2.5925
12.8337	 2.5406
12.8021	 2.3783
12.7705	 2.1944
12.7391	 2.1060
12.7079	 2.0560
12.6769	 2.1077
12.6459	 2.2191
12.6152	 2.2582
12.5845	 2.0981
12.5541	 2.0291
12.5238	 2.1363
12.4936	 2.1016
12.4635	 1.9608
12.4337	 1.9286
12.4039	 1.9536
12.3743	 1.8882
12.3448	 1.8287
12.3155	 1.9002
12.2863	 1.8907
12.2573	 1.8684
12.2284	 1.7793
12.1996	 1.7471
12.1710	 1.7096
12.1425	 1.6335
12.1141	 1.5553
12.0859	 1.5630
12.0578	 1.5637
12.0298	 1.6131
12.0019	 1.6973
11.9742	 1.6544
11.9466	 1.6566
11.9192	 1.6477
11.8918	 1.6439
11.8646	 1.8379
11.8375	 1.9115
11.8106	 1.9184
11.7837	 1.9924
11.7570	 2.0989
11.7304	 2.1839
11.7039	 2.1222
11.6776	 2.0390
11.6513	 1.9287
11.6252	 1.9651
11.5992	 2.0975
11.5733	 2.1530
11.5475	 2.2420
11.5219	 2.2837
11.4963	 2.3960
11.4709	 2.4372
11.4455	 2.5231
11.4203	 2.6696
11.3952	 2.7176
11.3702	 2.6796
11.3454	 2.6676
11.3206	 2.7167
11.2959	 2.6990
11.2714	 2.7412
11.2469	 3.0143
11.2226	 3.1837
11.1983	 3.0162
11.1742	 2.9544
11.1502	 3.1024
11.1263	 3.1176
11.1024	 3.1837
11.0787	 3.2409
11.0551	 3.3672
11.0316	 3.4881
11.0081	 3.5129
10.9848	 3.6610
10.9616	 3.7790
10.9385	 3.7317
10.9154	 3.7983
10.8925	 3.8720
10.8697	 4.0388
10.8469	 4.2335
10.8243	 4.4158
10.8017	 4.5175
10.7793	 4.5695
10.7569	 4.6971
10.7346	 4.8386
10.7125	 5.0386
10.6904	 5.2596
10.6684	 5.2887
10.6465	 5.4706
10.6247	 5.6589
