Name: Kainite MgSO4 * KCL * 3H2O
Type: Mineral
Class: Chloride
Subclass: None
Particle Size: Coarse
Sample No.: NMNH83904
Owner: Smithsonian Institute, National Museum of Nat. History
Wavelength Range: All
Origin: Stassfurt, Germany
Collection Date: N/A
Description: Kainite from Stassfurt, Germany - NMNH 83904Sample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.chloride.none.coarse.kainitc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 1.5970
13.8630	 1.6380
13.8260	 1.8330
13.7900	 1.7610
13.7530	 1.9260
13.7170	 1.9980
13.6800	 2.0810
13.6440	 1.8330
13.6090	 1.7610
13.5730	 1.7820
13.5380	 1.9360
13.5020	 2.0290
13.4670	 2.1320
13.4320	 2.0600
13.3980	 2.1320
13.3630	 2.0500
13.3290	 2.0390
13.2950	 2.0700
13.2610	 2.1630
13.2270	 1.9670
13.1930	 1.9360
13.1600	 1.9570
13.1260	 1.9670
13.0930	 1.8130
13.0600	 1.8330
13.0270	 1.8640
12.9950	 1.8640
12.9620	 1.7100
12.9300	 1.7000
12.8980	 1.7100
12.8660	 1.7510
12.8340	 1.6380
12.8020	 1.6580
12.7710	 1.6380
12.7390	 1.6480
12.7080	 1.6070
12.6770	 1.6380
12.6460	 1.6380
12.6160	 1.6380
12.5850	 1.6070
12.5540	 1.6580
12.5240	 1.6070
12.4940	 1.6690
12.4640	 1.6480
12.4340	 1.6890
12.4040	 1.5970
12.3750	 1.5550
12.3450	 1.4630
12.3160	 1.5140
12.2870	 1.4730
12.2580	 1.4010
12.2290	 1.3080
12.2000	 1.3390
12.1710	 1.3080
12.1430	 1.3390
12.1150	 1.3180
12.0860	 1.3800
12.0580	 1.2880
12.0300	 1.2670
12.0020	 1.1740
11.9750	 1.2050
11.9470	 1.1430
11.9200	 1.1330
11.8920	 1.0710
11.8650	 1.1430
11.8380	 1.1120
11.8110	 1.1740
11.7840	 1.2570
11.7570	 1.2880
11.7310	 1.1430
11.7040	 1.2150
11.6780	 1.1850
11.6520	 1.1640
11.6260	 1.1850
11.6000	 1.3290
11.5740	 1.3800
11.5480	 1.4110
11.5220	 1.3490
11.4970	 1.4010
11.4710	 1.3800
11.4460	 1.4630
11.4210	 1.3800
11.3960	 1.4210
11.3710	 1.4210
11.3460	 1.4320
11.3210	 1.4940
11.2970	 1.5350
11.2720	 1.4940
11.2480	 1.5860
11.2230	 1.5860
11.1990	 1.5970
11.1750	 1.5760
11.1510	 1.6270
11.1270	 1.6790
11.1030	 1.7720
11.0790	 1.6690
11.0560	 1.5970
11.0320	 1.5660
11.0090	 1.6380
10.9850	 1.6790
10.9620	 1.7920
10.9390	 1.7410
10.9160	 1.7200
10.8930	 1.6580
10.8700	 1.6380
10.8480	 1.6480
10.8250	 1.7300
10.8020	 1.7300
10.7800	 1.8330
10.7580	 1.8540
10.7350	 1.8750
10.7130	 1.8540
10.6910	 1.8850
10.6690	 1.8950
10.6470	 1.9570
10.6250	 1.9360
10.6040	 2.0390
10.5820	 2.1010
10.5600	 2.0810
10.5390	 2.0290
10.5180	 2.1730
10.4960	 2.2150
10.4750	 2.2560
10.4540	 2.2560
10.4330	 2.2970
10.4120	 2.2870
10.3910	 2.3170
10.3700	 2.3170
10.3500	 2.3790
10.3290	 2.4000
10.3090	 2.4000
10.2880	 2.2870
10.2680	 2.3480
10.2470	 2.3690
10.2270	 2.4210
10.2070	 2.4930
10.1870	 2.5750
10.1670	 2.4620
10.1470	 2.4410
10.1270	 2.4000
10.1080	 2.4720
10.0880	 2.5440
10.0680	 2.5540
10.0490	 2.5230
10.0290	 2.5850
10.0100	 2.5030
 9.9910	 2.5130
 9.9720	 2.5540
 9.9520	 2.6160
 9.9330	 2.5850
 9.9140	 2.5440
 9.8950	 2.5130
 9.8770	 2.5960
 9.8580	 2.6370
 9.8390	 2.6680
 9.8210	 2.5960
 9.8020	 2.6570
 9.7830	 2.5750
 9.7650	 2.4210
 9.7470	 2.3070
 9.7280	 2.2760
 9.7100	 2.3280
 9.6920	 2.5030
 9.6740	 2.6160
 9.6560	 2.7400
 9.6380	 2.7190
 9.6200	 2.7290
 9.6020	 2.7290
 9.5850	 2.8220
 9.5670	 2.8020
 9.5490	 2.8430
 9.5320	 2.8940
 9.5140	 2.9660
 9.4970	 2.9560
 9.4790	 3.0180
 9.4620	 2.9870
 9.4450	 2.9970
 9.4280	 2.9870
 9.4110	 3.0900
 9.3940	 3.0690
 9.3770	 3.1000
 9.3600	 3.0800
 9.3430	 3.1620
 9.3260	 3.1830
 9.3090	 3.2240
 9.2930	 3.3060
 9.2760	 3.3890
 9.2590	 3.3780
 9.2430	 3.5020
 9.2260	 3.5230
 9.2100	 3.5640
 9.1940	 3.6260
 9.1780	 3.7490
 9.1610	 3.7600
 9.1450	 3.9240
 9.1290	 4.0070
 9.1130	 4.0380
 9.0970	 4.0580
 9.0810	 4.2020
 9.0650	 4.3050
 9.0490	 4.4910
 9.0340	 4.6140
 9.0180	 4.9230
 9.0020	 5.3040
 8.9870	 5.7060
 8.9710	 6.1900
 8.9560	 6.7670
 8.9400	 7.3950
 8.9250	 8.2400
 8.9090	 9.2190
 8.8940	10.4440
 8.8790	11.5670
 8.8640	12.3190
 8.8490	12.2160
 8.8340	11.7010
 8.8190	11.7520
 8.8040	12.7720
 8.7890	13.9870
 8.7740	14.3580
 8.7590	13.3080
 8.7440	11.3200
 8.7300	 9.3110
 8.7150	 7.7870
 8.7000	 6.4270
 8.6860	 5.3350
 8.6710	 4.4500
 8.6570	 3.7290
 8.6420	 2.9870
 8.6280	 2.5540
 8.6140	 2.5750
 8.5990	 2.9970
 8.5850	 3.8830
 8.5710	 5.1710
 8.5570	 6.0150
 8.5430	 6.6330
 8.5290	 7.5600
 8.5150	 9.0230
 8.5010	10.4030
 8.4870	11.4120
 8.4730	12.0100
 8.4590	12.2570
 8.4450	11.9790
 8.4310	11.1240
 8.4180	 9.7230
 8.4040	 8.3950
 8.3910	 7.3850
 8.3770	 6.6230
 8.3630	 6.0150
 8.3500	 5.6860
 8.3370	 5.2020
 8.3230	 4.5220
 8.3100	 3.6260
 8.2970	 2.8740
 8.2830	 2.1840
 8.2700	 1.6270
 8.2570	 1.1430
 8.2440	 0.8550
 8.2310	 0.6180
 8.2180	 0.4840
 8.2050	 0.4330
 8.1920	 0.4120
 8.1790	 0.3500
 8.1660	 0.3810
 8.1530	 0.3500
 8.1400	 0.3500
 8.1280	 0.2990
 8.1150	 0.2990
 8.1020	 0.3300
 8.0900	 0.3500
 8.0770	 0.3600
 8.0640	 0.4430
 8.0520	 0.4220
 8.0390	 0.3810
 8.0270	 0.4020
 8.0150	 0.4840
 8.0020	 0.4530
 7.9900	 0.5150
 7.9780	 0.5050
 7.9650	 0.4740
 7.9530	 0.4840
 7.9410	 0.4940
 7.9290	 0.4940
 7.9170	 0.5670
 7.9050	 0.5560
 7.8930	 0.5670
 7.8810	 0.5870
 7.8690	 0.6800
 7.8570	 0.7110
 7.8450	 0.7420
 7.8330	 0.7000
 7.8210	 0.6490
 7.8090	 0.6690
 7.7980	 0.7720
 7.7860	 0.7520
 7.7740	 0.7720
 7.7630	 0.8030
 7.7510	 0.8450
 7.7390	 0.8240
 7.7280	 0.8240
 7.7160	 0.8550
 7.7050	 0.9270
 7.6940	 0.8960
 7.6820	 0.8450
