Name: Halite NaCl
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Fine
Sample No.: H-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Michigan, Wayne County, Detroit
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.halide.none.fine.h03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.halide.none.fine.tir.h-3a.jpl.nicolet.ancillary.txt

15.3853	43.6163
15.3397	43.7851
15.2945	44.1225
15.2495	44.6760
15.2048	45.1955
15.1603	45.7120
15.1161	45.9426
15.0722	46.3959
15.0285	47.1074
14.9851	47.7074
14.9419	47.9275
14.8989	48.1812
14.8563	48.8143
14.8138	49.4808
14.7716	50.0315
14.7296	50.5969
14.6879	51.2558
14.6464	51.8823
14.6052	52.3993
14.5641	53.0438
14.5233	53.8227
14.4828	54.5188
14.4424	55.0701
14.4023	55.6055
14.3624	56.1225
14.3227	56.7689
14.2833	57.4682
14.2440	58.0696
14.2050	58.7909
14.1662	59.4609
14.1276	60.0746
14.0892	60.8732
14.0510	61.5129
14.0131	62.0796
13.9753	62.6621
13.9377	63.2541
13.9004	63.7341
13.8632	64.2692
13.8262	65.0016
13.7895	65.5984
13.7529	66.0418
13.7165	66.5327
13.6803	67.0308
13.6443	67.4996
13.6085	68.0210
13.5729	68.3354
13.5374	68.7619
13.5022	69.1589
13.4671	69.3492
13.4322	69.6208
13.3975	69.9616
13.3630	70.2293
13.3286	70.5426
13.2944	70.9458
13.2604	71.3231
13.2266	71.5251
13.1930	71.7573
13.1595	71.8542
13.1262	71.9364
13.0930	72.1443
13.0600	72.3976
13.0272	72.6500
12.9946	72.8877
12.9621	72.9104
12.9298	72.9768
12.8976	73.0878
12.8656	73.0635
12.8337	73.1521
12.8021	73.3528
12.7705	73.5223
12.7391	73.6764
12.7079	73.7334
12.6769	73.7694
12.6459	73.7945
12.6152	73.8323
12.5845	74.0470
12.5541	74.2640
12.5238	74.3681
12.4936	74.4301
12.4635	74.4401
12.4337	74.5806
12.4039	74.7284
12.3743	74.7300
12.3448	74.8403
12.3155	74.9539
12.2863	74.9494
12.2573	74.9851
12.2284	75.1181
12.1996	75.2745
12.1710	75.5248
12.1425	75.6838
12.1141	75.6862
12.0859	75.7608
12.0578	75.9187
12.0298	76.1233
12.0019	76.1854
11.9742	76.2175
11.9466	76.3007
11.9192	76.3685
11.8918	76.4304
11.8646	76.4836
11.8375	76.5979
11.8106	76.6003
11.7837	76.4691
11.7570	76.4858
11.7304	76.5597
11.7039	76.4924
11.6776	76.3623
11.6513	76.1736
11.6252	75.9501
11.5992	75.8905
11.5733	75.8588
11.5475	75.7369
11.5219	75.6696
11.4963	75.3739
11.4709	74.5836
11.4455	73.8027
11.4203	73.5195
11.3952	73.8638
11.3702	74.5522
11.3454	75.2620
11.3206	75.8611
11.2959	76.1602
11.2714	76.2939
11.2469	76.3498
11.2226	76.3723
11.1983	76.3800
11.1742	76.2876
11.1502	76.2434
11.1263	76.3256
11.1024	76.3037
11.0787	76.2110
11.0551	76.1579
11.0316	76.1409
11.0081	76.0933
10.9848	76.0619
10.9616	76.1162
10.9385	76.1272
10.9154	76.0975
10.8925	76.0591
10.8697	76.0713
10.8469	76.0680
10.8243	76.0380
10.8017	75.9966
10.7793	75.9573
10.7569	75.8969
10.7346	75.8050
10.7125	75.7548
10.6904	75.8513
10.6684	75.8612
10.6465	75.7608
10.6247	75.6807
10.6029	75.5908
10.5813	75.4879
10.5597	75.4284
10.5383	75.4945
10.5169	75.6341
10.4956	75.5911
10.4744	75.4832
10.4533	75.3254
10.4323	75.2148
10.4113	75.2138
10.3904	75.1854
10.3697	75.0425
10.3490	74.9421
10.3284	74.9393
10.3078	74.7870
10.2874	74.6554
10.2670	74.6911
10.2467	74.5903
10.2265	74.5239
10.2064	74.4052
10.1863	74.2469
10.1663	74.1402
10.1464	73.9995
10.1266	73.8238
10.1069	73.7586
10.0872	73.6975
10.0676	73.6574
10.0481	73.5595
10.0287	73.3761
10.0093	73.1683
 9.9901	73.0324
 9.9708	72.9156
 9.9517	72.8034
 9.9326	72.6802
 9.9136	72.5146
 9.8947	72.3536
 9.8759	72.2681
 9.8571	72.2531
 9.8384	72.2357
 9.8198	72.1345
 9.8012	71.9886
 9.7827	71.8149
 9.7643	71.7699
 9.7459	71.7755
 9.7276	71.7063
 9.7094	71.6377
 9.6913	71.6357
 9.6732	71.6719
 9.6552	71.6912
 9.6372	71.6911
 9.6194	71.7876
 9.6015	71.8371
 9.5838	71.8477
 9.5661	71.8467
 9.5485	71.7737
 9.5309	71.7051
 9.5135	71.7783
 9.4960	71.8650
 9.4787	71.8771
 9.4614	71.8804
 9.4441	72.0032
 9.4270	72.0825
 9.4099	72.0815
 9.3928	72.0563
 9.3758	72.1256
 9.3589	72.1393
 9.3420	72.1880
 9.3252	72.2407
 9.3085	72.2682
 9.2918	72.2469
 9.2752	72.2278
 9.2586	72.2981
 9.2421	72.3636
 9.2257	72.3640
 9.2093	72.3520
 9.1930	72.4030
 9.1767	72.4379
 9.1605	72.4774
 9.1443	72.5737
 9.1282	72.5973
 9.1122	72.5549
 9.0962	72.4554
 9.0803	72.4651
 9.0644	72.5700
 9.0486	72.6993
 9.0328	72.7109
 9.0171	72.6654
 9.0015	72.7093
 8.9858	72.8138
 8.9703	72.9192
 8.9548	73.0331
 8.9394	73.1394
 8.9240	73.3021
 8.9086	73.3837
 8.8934	73.4517
 8.8781	73.6588
 8.8630	73.9446
 8.8478	74.0687
 8.8328	74.2571
 8.8177	74.4225
 8.8028	74.5362
 8.7879	74.5469
 8.7730	74.5701
 8.7582	74.6854
 8.7434	74.8749
 8.7287	74.9359
 8.7140	74.9755
 8.6994	74.9944
 8.6848	75.0475
 8.6703	75.1090
 8.6558	75.1595
 8.6414	75.1513
 8.6270	75.2485
 8.6127	75.3607
 8.5984	75.3817
 8.5842	75.5236
 8.5700	75.6382
 8.5558	75.6042
 8.5417	75.7124
 8.5277	75.8590
 8.5137	76.0756
 8.4997	76.2126
 8.4858	76.3332
 8.4719	76.5150
 8.4581	76.6879
 8.4444	76.8033
 8.4306	76.9095
 8.4169	76.9958
 8.4033	77.1062
 8.3897	77.3025
 8.3761	77.4929
 8.3626	77.5074
 8.3492	77.6082
 8.3357	77.7309
 8.3224	77.7070
 8.3090	77.7531
 8.2957	77.9800
 8.2825	78.0941
 8.2693	78.1693
 8.2561	78.2574
 8.2430	78.2766
 8.2299	78.2888
 8.2169	78.4567
 8.2038	78.6012
 8.1909	78.5645
 8.1780	78.4490
 8.1651	78.5315
 8.1523	78.6019
 8.1395	78.6548
 8.1267	78.7177
 8.1140	78.7622
 8.1013	78.7282
 8.0887	78.7845
 8.0761	78.8678
 8.0635	78.9341
 8.0510	78.9863
 8.0385	79.0229
 8.0261	79.0744
 8.0137	79.0918
 8.0013	79.1188
 7.9890	79.1307
 7.9767	79.2088
 7.9644	79.2809
 7.9522	79.3370
 7.9400	79.3781
 7.9279	79.4003
 7.9158	79.4944
 7.9037	79.6297
 7.8917	79.6791
 7.8797	79.6851
 7.8677	79.7729
 7.8558	79.7886
 7.8439	79.7990
 7.8321	79.8406
 7.8203	79.8825
 7.8085	79.8706
 7.7967	79.9552
 7.7850	80.0262
 7.7734	80.0601
 7.7617	80.0805
 7.7501	80.0897
 7.7386	80.0250
 7.7270	80.0681
 7.7155	80.0955
 7.7041	80.0894
 7.6926	80.1048
 7.6812	80.1303
 7.6699	80.0921
 7.6585	80.0560
 7.6472	80.0081
 7.6360	80.0097
 7.6247	80.0308
 7.6136	79.9580
 7.6024	79.7686
 7.5913	79.6747
 7.5802	79.5702
 7.5691	79.3717
 7.5581	79.1593
 7.5471	79.1273
 7.5361	79.1353
 7.5252	79.1928
 7.5142	79.2749
 7.5034	79.2987
 7.4925	79.3025
 7.4817	79.3333
 7.4709	79.2989
 7.4602	79.0422
 7.4495	78.5005
 7.4388	78.1963
 7.4281	77.9273
 7.4175	77.6229
 7.4069	77.1814
 7.3963	76.7501
 7.3858	76.5340
 7.3753	76.3124
 7.3648	76.0509
 7.3544	76.0556
 7.3440	76.2385
 7.3336	76.1326
 7.3232	75.6972
 7.3129	75.7089
 7.3026	75.7716
 7.2923	75.8814
 7.2821	76.3004
 7.2718	76.4039
 7.2617	76.0458
 7.2515	75.9787
 7.2414	75.9343
 7.2313	76.0246
 7.2212	76.2294
 7.2112	76.9227
 7.2012	76.9094
 7.1912	76.5576
 7.1812	76.8793
 7.1713	77.6483
 7.1614	77.4840
 7.1515	77.3064
 7.1416	76.9950
 7.1318	76.4796
 7.1220	76.4693
 7.1123	76.2111
 7.1025	75.7215
 7.0928	75.4481
 7.0831	75.1383
 7.0734	74.8650
 7.0638	74.8778
 7.0542	75.7391
 7.0446	76.2524
 7.0351	74.9564
 7.0255	74.3683
 7.0160	74.1530
 7.0065	73.9167
 6.9971	74.1197
 6.9877	73.9657
 6.9782	73.6559
 6.9689	74.3349
 6.9595	75.1824
 6.9502	73.8920
 6.9409	73.0977
 6.9316	72.9107
 6.9223	72.8675
 6.9131	73.0747
 6.9039	73.1601
 6.8947	72.5892
 6.8856	72.3967
 6.8764	72.9005
 6.8673	75.0232
 6.8582	74.7552
 6.8492	72.3963
 6.8402	71.4293
 6.8311	71.9838
 6.8221	71.9295
 6.8132	71.1067
 6.8042	71.3830
 6.7953	72.9901
 6.7864	73.5980
 6.7776	72.8469
 6.7687	72.3483
 6.7599	71.9870
 6.7511	72.2696
 6.7423	72.4427
 6.7336	72.9116
 6.7248	73.8092
 6.7161	74.6415
 6.7074	74.6495
 6.6988	73.9474
 6.6901	74.6650
 6.6815	75.8736
 6.6729	75.5815
 6.6643	74.9684
 6.6558	74.8784
 6.6472	76.7730
 6.6387	79.6709
 6.6302	78.7106
 6.6217	76.7753
 6.6133	76.4211
 6.6049	76.4715
 6.5965	77.3404
 6.5881	77.7496
 6.5797	78.5167
 6.5714	79.4094
 6.5631	78.0261
 6.5548	77.4937
 6.5465	76.9866
 6.5382	76.2270
 6.5300	76.1851
 6.5218	76.9555
 6.5136	75.9839
 6.5054	76.0139
 6.4973	78.4466
 6.4892	78.4557
 6.4810	76.2712
 6.4729	74.7197
 6.4649	73.2547
 6.4568	72.6153
 6.4488	72.4478
 6.4408	72.4589
 6.4328	72.8991
 6.4248	73.5828
 6.4169	76.1643
 6.4089	74.8678
 6.4010	71.1543
 6.3931	69.9653
 6.3853	69.3617
 6.3774	69.2755
 6.3696	69.1321
 6.3618	67.4090
 6.3540	66.7617
 6.3462	67.4786
 6.3384	65.8134
 6.3307	63.5379
 6.3230	62.3844
 6.3153	61.2657
 6.3076	60.2132
 6.2999	59.0996
 6.2923	58.0300
 6.2847	56.8964
 6.2770	55.8895
 6.2694	54.9598
 6.2619	54.1260
 6.2543	53.4360
 6.2468	52.9340
 6.2393	52.4677
 6.2318	51.8803
 6.2243	51.1935
 6.2168	50.4874
 6.2094	49.5531
 6.2020	48.6492
 6.1945	48.3795
 6.1871	48.9976
 6.1798	47.9852
 6.1724	46.8414
 6.1651	47.4819
 6.1578	48.2935
 6.1505	48.3011
 6.1432	48.4453
 6.1359	47.8204
 6.1286	46.6945
 6.1214	46.2047
 6.1142	45.8907
 6.1070	44.2266
 6.0998	43.7358
 6.0926	45.0640
 6.0855	47.3514
 6.0784	50.6675
 6.0712	53.6780
 6.0641	55.3088
 6.0571	58.9785
 6.0500	64.9856
 6.0429	65.6319
 6.0359	64.8189
 6.0289	65.9660
 6.0219	67.8320
 6.0149	69.9052
 6.0079	70.5779
 6.0010	71.2936
 5.9940	73.4077
 5.9871	74.6578
 5.9802	74.5769
 5.9733	75.8299
 5.9664	76.7012
 5.9596	76.0936
 5.9527	76.7035
 5.9459	78.1976
 5.9391	81.1760
 5.9323	80.8733
 5.9255	79.1562
 5.9188	79.2756
 5.9120	79.5106
 5.9053	80.5358
 5.8986	83.1403
 5.8919	83.5261
 5.8852	84.7814
 5.8785	85.3952
 5.8718	83.1123
 5.8652	83.4701
 5.8586	83.5641
 5.8520	83.3360
 5.8454	83.4338
 5.8388	84.2004
 5.8322	85.4658
 5.8257	87.1596
 5.8191	87.2706
 5.8126	85.4445
 5.8061	84.8618
 5.7996	85.0850
 5.7931	85.1098
 5.7866	85.4587
 5.7802	85.9675
 5.7738	87.2061
 5.7673	89.2310
 5.7609	87.8656
 5.7545	86.5706
 5.7481	87.2860
 5.7418	86.9949
 5.7354	86.8092
 5.7291	86.8236
 5.7228	87.3006
 5.7165	87.9050
 5.7102	88.2988
 5.7039	87.3043
 5.6976	87.0348
 5.6914	87.4598
 5.6851	87.2700
 5.6789	87.7860
 5.6727	87.8031
 5.6665	87.1264
 5.6603	87.5699
 5.6541	88.0604
 5.6480	88.6398
 5.6418	89.5113
 5.6357	88.4345
 5.6296	87.5103
 5.6235	87.4703
 5.6174	87.7153
 5.6113	87.6155
 5.6052	87.6600
 5.5992	87.6219
 5.5931	87.3627
 5.5871	87.8486
 5.5811	88.8629
 5.5751	88.6064
 5.5691	87.6873
 5.5631	87.6756
 5.5572	87.9468
 5.5512	88.0384
 5.5453	87.6606
 5.5393	87.4588
 5.5334	87.4126
 5.5275	87.6351
 5.5217	87.7066
 5.5158	87.4573
 5.5099	87.2643
 5.5041	87.3880
 5.4982	87.3546
 5.4924	87.3168
 5.4866	87.3594
 5.4808	87.7864
 5.4750	87.6454
 5.4692	87.7849
 5.4635	88.0581
 5.4577	87.3761
 5.4520	86.9824
 5.4463	86.9777
 5.4405	86.9135
 5.4348	86.8111
 5.4291	87.1511
 5.4235	88.0492
 5.4178	87.6180
 5.4121	86.8547
 5.4065	86.5550
 5.4009	86.3224
 5.3952	86.3149
 5.3896	86.3349
 5.3840	86.3476
 5.3785	86.3409
 5.3729	86.3216
 5.3673	86.2995
 5.3618	86.4255
 5.3562	86.9087
 5.3507	87.3787
 5.3452	86.9392
 5.3397	86.5069
 5.3342	86.5421
 5.3287	86.6530
 5.3232	86.7755
 5.3178	86.8850
 5.3123	87.0095
 5.3069	87.1535
 5.3015	87.2047
 5.2961	87.5186
 5.2907	87.7808
 5.2852	87.5852
 5.2799	87.6438
 5.2745	87.6420
 5.2691	87.6093
 5.2638	87.6452
 5.2584	87.7313
 5.2531	87.7842
 5.2478	87.8456
 5.2425	87.9281
 5.2372	88.0349
 5.2319	87.9714
 5.2267	87.8756
 5.2214	87.9106
 5.2161	88.3565
 5.2109	88.3530
 5.2057	88.0627
 5.2004	88.1224
 5.1952	87.9513
 5.1900	87.8467
 5.1848	87.8579
 5.1796	87.8875
 5.1745	87.9301
 5.1693	87.9146
 5.1642	87.8620
 5.1590	87.8373
 5.1539	87.9493
 5.1488	88.2333
 5.1437	88.0669
 5.1386	87.8317
 5.1335	87.7872
 5.1284	87.7162
 5.1234	87.6975
 5.1183	87.7168
 5.1132	87.7100
 5.1082	87.6448
 5.1032	87.6402
 5.0982	87.6102
 5.0932	87.6158
 5.0882	87.6587
 5.0832	87.7072
 5.0782	87.6464
 5.0732	87.5783
 5.0683	87.5516
 5.0633	87.5734
 5.0584	87.5687
 5.0534	87.5156
 5.0485	87.4469
 5.0436	87.4175
 5.0387	87.4101
 5.0338	87.3978
 5.0289	87.3682
 5.0241	87.3987
 5.0192	87.4408
 5.0144	87.2695
 5.0095	87.1715
 5.0047	87.1199
 4.9998	87.0681
 4.9950	87.0373
 4.9902	87.0309
 4.9854	87.0158
 4.9806	86.9477
 4.9759	86.9295
 4.9711	86.8950
 4.9663	86.7863
 4.9616	86.7741
 4.9568	86.8401
 4.9521	86.7679
 4.9474	86.6956
 4.9426	86.6668
 4.9379	86.6145
 4.9332	86.5268
 4.9286	86.4420
 4.9239	86.3768
 4.9192	86.4153
 4.9145	86.3523
 4.9099	86.2482
 4.9052	86.1824
 4.9006	86.1783
 4.8960	86.1143
 4.8914	86.0104
 4.8867	85.9375
 4.8821	85.8984
 4.8776	85.8422
 4.8730	85.7843
 4.8684	85.6871
 4.8638	85.6129
 4.8593	85.5564
 4.8547	85.4836
 4.8502	85.4055
 4.8456	85.4247
 4.8411	85.4880
 4.8366	85.4367
 4.8321	85.3603
 4.8276	85.3658
 4.8231	85.3240
 4.8186	85.2400
 4.8141	85.2310
 4.8097	85.2369
 4.8052	85.2658
 4.8008	85.2932
 4.7963	85.1871
 4.7919	85.1665
 4.7875	85.1629
 4.7831	85.1708
 4.7786	85.1526
 4.7743	85.0985
 4.7699	85.0697
 4.7655	85.0706
 4.7611	84.9913
 4.7567	84.9113
 4.7524	84.8697
 4.7480	84.8949
 4.7437	84.8888
 4.7393	84.8812
 4.7350	84.8725
 4.7307	84.8372
 4.7264	84.7535
 4.7221	84.7444
 4.7178	84.6854
 4.7135	84.6137
 4.7092	84.6347
 4.7049	84.5771
 4.7007	84.4644
 4.6964	84.4802
 4.6922	84.4498
 4.6879	84.3791
 4.6837	84.2989
 4.6795	84.2639
 4.6752	84.2435
 4.6710	84.1807
 4.6668	84.1430
 4.6626	84.1262
 4.6584	84.0585
 4.6543	83.9960
 4.6501	83.9164
 4.6459	83.9016
 4.6418	83.8728
 4.6376	83.8095
 4.6334	83.7664
 4.6293	83.7354
 4.6252	83.6927
 4.6211	83.6212
 4.6170	83.5366
 4.6128	83.4781
 4.6087	83.4573
 4.6047	83.3908
 4.6006	83.3032
 4.5965	83.2432
 4.5924	83.1644
 4.5884	83.0865
 4.5843	83.0045
 4.5802	82.9454
 4.5762	82.9183
 4.5722	82.8997
 4.5681	82.7984
 4.5641	82.7222
 4.5601	82.6934
 4.5561	82.6496
 4.5521	82.5386
 4.5481	82.4200
 4.5441	82.3235
 4.5401	82.2713
 4.5362	82.2123
 4.5322	82.1673
 4.5282	82.0987
 4.5243	82.0571
 4.5203	82.0143
 4.5164	81.9194
 4.5125	81.8461
 4.5085	81.8129
 4.5046	81.7437
 4.5007	81.6759
 4.4968	81.6013
 4.4929	81.5229
 4.4890	81.4246
 4.4851	81.3982
 4.4813	81.3783
 4.4774	81.2552
 4.4735	81.1287
 4.4697	81.0983
 4.4658	81.1014
 4.4620	81.0709
 4.4581	81.0368
 4.4543	80.9878
 4.4505	80.8932
 4.4467	80.8120
 4.4429	80.7397
 4.4391	80.6857
 4.4353	80.6074
 4.4315	80.6075
 4.4277	80.6105
 4.4239	80.5912
 4.4201	80.5692
 4.4164	80.5727
 4.4126	80.5825
 4.4089	80.6160
 4.4051	80.6472
 4.4014	80.6062
 4.3976	80.6278
 4.3939	80.6863
 4.3902	80.7077
 4.3865	80.7426
 4.3828	80.8356
 4.3791	80.8931
 4.3754	80.9296
 4.3717	81.0266
 4.3680	81.1117
 4.3643	81.2000
 4.3607	81.3137
 4.3570	81.3901
 4.3533	81.4928
 4.3497	81.6247
 4.3460	81.7296
 4.3424	81.8244
 4.3388	81.9908
 4.3351	82.1676
 4.3315	82.2782
 4.3279	82.3802
 4.3243	82.5371
 4.3207	82.6490
 4.3171	82.8435
 4.3135	83.0914
 4.3099	83.2609
 4.3063	83.4384
 4.3028	83.6601
 4.2992	83.8551
 4.2956	83.9996
 4.2921	84.1766
 4.2885	84.3577
 4.2850	84.5332
 4.2815	84.7485
 4.2779	84.9299
 4.2744	85.1190
 4.2709	85.2775
 4.2674	85.3705
 4.2638	85.4969
 4.2603	85.6103
 4.2568	85.7308
 4.2534	85.8913
 4.2499	86.0586
 4.2464	86.2963
 4.2429	86.6143
 4.2394	86.7930
 4.2360	86.8552
 4.2325	86.9762
 4.2291	87.0960
 4.2256	87.1864
 4.2222	87.2677
 4.2187	87.2605
 4.2153	87.2533
 4.2119	87.2708
 4.2085	87.3505
 4.2051	87.4155
 4.2016	87.4969
 4.1982	87.5469
 4.1948	87.6016
 4.1915	87.6352
 4.1881	87.7205
 4.1847	87.8299
 4.1813	87.8769
 4.1780	87.8897
 4.1746	87.9554
 4.1712	88.0319
 4.1679	88.0293
 4.1645	87.9819
 4.1612	88.0281
 4.1578	88.1234
 4.1545	88.1945
 4.1512	88.2418
 4.1479	88.2610
 4.1445	88.3195
 4.1412	88.3967
 4.1379	88.4281
 4.1346	88.4387
 4.1313	88.4590
 4.1280	88.4901
 4.1248	88.5129
 4.1215	88.5404
 4.1182	88.6033
 4.1150	88.6079
 4.1117	88.5832
 4.1084	88.5948
 4.1052	88.5967
 4.1019	88.5924
 4.0987	88.6371
 4.0954	88.6960
 4.0922	88.6772
 4.0890	88.6940
 4.0858	88.7426
 4.0826	88.7285
 4.0793	88.6913
 4.0761	88.6956
 4.0729	88.7064
 4.0697	88.7443
 4.0665	88.7956
 4.0633	88.7651
 4.0602	88.7488
 4.0570	88.7467
 4.0538	88.7380
 4.0507	88.7573
 4.0475	88.7519
 4.0443	88.7801
 4.0412	88.7966
 4.0380	88.7632
 4.0349	88.7632
 4.0317	88.7315
 4.0286	88.6979
 4.0255	88.7206
 4.0224	88.7284
 4.0193	88.7333
 4.0161	88.7214
 4.0130	88.7197
 4.0099	88.7575
 4.0068	88.7370
 4.0037	88.6776
 4.0006	88.7082
 3.9976	88.7331
 3.9945	88.7581
 3.9914	88.7685
 3.9883	88.7187
 3.9853	88.6304
 3.9822	88.6185
 3.9792	88.6524
 3.9761	88.6866
 3.9731	88.6991
 3.9700	88.6787
 3.9670	88.6610
 3.9639	88.6479
 3.9609	88.6710
 3.9579	88.6865
 3.9549	88.6774
 3.9519	88.6758
 3.9489	88.6706
 3.9458	88.6908
 3.9428	88.7378
 3.9398	88.7805
 3.9369	88.7952
 3.9339	88.7876
 3.9309	88.7884
 3.9279	88.7856
 3.9249	88.8160
 3.9220	88.8588
 3.9190	88.8463
 3.9160	88.8572
 3.9131	88.9408
 3.9101	88.9245
 3.9072	88.9003
 3.9042	88.8884
 3.9013	88.8506
 3.8984	88.8469
 3.8954	88.8443
 3.8925	88.8627
 3.8896	88.8582
 3.8867	88.8711
 3.8838	88.9395
 3.8809	88.9020
 3.8780	88.8275
 3.8751	88.8866
 3.8722	88.8872
 3.8693	88.8750
 3.8664	88.8413
 3.8635	88.8198
 3.8606	88.8435
 3.8578	88.8151
 3.8549	88.8370
 3.8520	88.8649
 3.8492	88.8410
 3.8463	88.8475
 3.8435	88.8523
 3.8406	88.8258
