Name: Peltophorum africanum
Type: vegetation
Class: Tree
Genus: Peltophorum
Species: africanum
Sample No.: JPL260
Owner: JPL
Wavelength Range: TIR
Origin: 34.13114; -118.11242; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.peltophorum.africanum.tir.jpl260.jpl.nicolet.ancillary.txt

 2.5010	 7.4070
 2.5030	 7.4090
 2.5040	 7.3520
 2.5050	 7.2390
 2.5060	 7.2370
 2.5070	 7.2920
 2.5090	 7.3170
 2.5100	 7.2740
 2.5110	 7.3090
 2.5120	 7.2740
 2.5140	 7.2680
 2.5150	 7.2330
 2.5160	 7.2000
 2.5170	 7.1400
 2.5180	 7.1420
 2.5200	 7.1380
 2.5210	 7.1600
 2.5220	 7.1850
 2.5230	 7.1840
 2.5250	 7.1480
 2.5260	 7.2040
 2.5270	 7.2590
 2.5280	 7.2680
 2.5300	 7.1830
 2.5310	 7.1490
 2.5320	 7.1130
 2.5330	 7.1020
 2.5340	 7.0990
 2.5360	 7.1550
 2.5370	 7.1020
 2.5380	 7.1460
 2.5390	 7.1700
 2.5410	 7.1860
 2.5420	 7.1050
 2.5430	 7.0540
 2.5440	 7.0260
 2.5460	 7.0510
 2.5470	 7.0880
 2.5480	 7.0960
 2.5490	 7.0950
 2.5510	 7.1070
 2.5520	 6.9490
 2.5530	 6.9280
 2.5540	 7.0930
 2.5560	 7.2680
 2.5570	 7.2680
 2.5580	 7.2360
 2.5590	 7.1480
 2.5610	 7.0760
 2.5620	 6.9920
 2.5630	 6.9910
 2.5650	 6.9650
 2.5660	 7.1270
 2.5670	 7.2390
 2.5680	 7.2370
 2.5700	 7.1120
 2.5710	 7.1030
 2.5720	 7.1420
 2.5730	 7.0470
 2.5750	 7.0000
 2.5760	 7.0570
 2.5770	 7.0080
 2.5790	 7.1650
 2.5800	 7.1940
 2.5810	 7.0600
 2.5820	 6.9730
 2.5840	 6.9070
 2.5850	 6.8810
 2.5860	 6.9820
 2.5880	 6.8670
 2.5890	 6.8480
 2.5900	 6.9140
 2.5910	 7.0420
 2.5930	 6.9640
 2.5940	 6.8010
 2.5950	 6.5730
 2.5970	 6.6610
 2.5980	 6.8630
 2.5990	 7.0370
 2.6010	 6.9740
 2.6020	 6.9000
 2.6030	 6.8480
 2.6040	 6.8280
 2.6060	 6.7080
 2.6070	 6.6990
 2.6080	 6.7490
 2.6100	 6.7830
 2.6110	 6.8810
 2.6120	 6.9200
 2.6140	 6.7900
 2.6150	 6.8030
 2.6160	 6.7260
 2.6180	 6.6270
 2.6190	 6.6590
 2.6200	 6.6060
 2.6220	 6.5750
 2.6230	 6.7390
 2.6240	 6.7090
 2.6260	 6.6760
 2.6270	 6.4890
 2.6280	 6.5170
 2.6300	 6.5260
 2.6310	 6.4380
 2.6320	 6.4860
 2.6340	 6.5640
 2.6350	 6.5100
 2.6360	 6.5520
 2.6380	 6.5000
 2.6390	 6.5390
 2.6400	 6.5440
 2.6420	 6.4940
 2.6430	 6.3990
 2.6440	 6.4250
 2.6460	 6.3880
 2.6470	 6.3410
 2.6480	 6.3420
 2.6500	 6.3810
 2.6510	 6.3310
 2.6520	 6.2410
 2.6540	 6.1940
 2.6550	 6.2440
 2.6570	 6.2240
 2.6580	 6.2640
 2.6590	 6.2180
 2.6610	 6.1650
 2.6620	 6.1070
 2.6630	 6.1260
 2.6650	 5.9900
 2.6660	 5.8010
 2.6670	 5.7700
 2.6690	 5.9100
 2.6700	 5.7670
 2.6720	 5.7370
 2.6730	 5.9210
 2.6740	 5.9510
 2.6760	 5.8180
 2.6770	 5.7280
 2.6780	 5.7430
 2.6800	 5.7840
 2.6810	 5.8800
 2.6830	 5.9020
 2.6840	 5.7830
 2.6850	 5.7970
 2.6870	 5.8690
 2.6880	 5.8530
 2.6900	 5.8070
 2.6910	 5.8470
 2.6920	 5.7780
 2.6940	 5.6070
 2.6950	 5.4700
 2.6970	 5.5040
 2.6980	 5.6040
 2.6990	 5.6270
 2.7010	 5.4940
 2.7020	 5.5230
 2.7040	 5.5840
 2.7050	 5.6030
 2.7060	 5.5140
 2.7080	 5.4660
 2.7090	 5.3400
 2.7110	 5.2500
 2.7120	 5.1830
 2.7130	 5.3390
 2.7150	 5.4040
 2.7160	 5.4140
 2.7180	 5.3740
 2.7190	 5.3070
 2.7210	 5.1110
 2.7220	 5.1520
 2.7230	 5.1720
 2.7250	 5.0810
 2.7260	 5.1690
 2.7280	 5.3340
 2.7290	 5.2780
 2.7310	 5.2930
 2.7320	 5.2980
 2.7340	 5.2600
 2.7350	 5.2030
 2.7360	 5.1850
 2.7380	 5.1100
 2.7390	 5.0080
 2.7410	 4.9470
 2.7420	 5.0130
 2.7440	 5.0920
 2.7450	 5.1750
 2.7470	 5.1740
 2.7480	 5.1460
 2.7490	 5.0600
 2.7510	 5.0300
 2.7520	 4.9590
 2.7540	 4.9750
 2.7550	 4.9470
 2.7570	 4.9970
 2.7580	 5.0510
 2.7600	 5.0310
 2.7610	 4.9840
 2.7630	 4.9390
 2.7640	 4.9220
 2.7660	 4.9630
 2.7670	 4.8930
 2.7690	 4.9240
 2.7700	 4.9470
 2.7720	 4.9350
 2.7730	 4.9300
 2.7740	 4.9470
 2.7760	 4.9360
 2.7770	 4.9880
 2.7790	 4.9760
 2.7800	 4.9640
 2.7820	 4.9600
 2.7830	 4.9830
 2.7850	 4.9840
 2.7860	 4.9270
 2.7880	 4.8200
 2.7890	 4.9000
 2.7910	 4.9650
 2.7920	 4.9740
 2.7940	 4.8840
 2.7950	 4.8710
 2.7970	 4.8640
 2.7980	 4.9420
 2.8000	 4.9150
 2.8010	 4.8700
 2.8030	 4.8390
 2.8040	 4.8800
