Name: Nontronite Na0.33Fe2+3(Si,Al)4O10.3H2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: nontron_1
Owner: JHU
Wavelength Range: TIR
Origin: Holen Hagen, Germany via the Hunt and Salisbury Collection#CMS Ng-1 (purchased from the Clay Mineral Society Repository)
Collection Date: N/A
Description: Brown, earthy clay. Less than 2 µm fraction is nontronite, plus a faint trace of quartz.  Larger size fraction has abundant quartz.  (Note: Quartz features do not show up in spectra of the <2 µm size fraction, either sifted or packed.)Particle size was Less than 2 micrometers.(Sheet Silicates); (Smectite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.nontro1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	55.6639
24.9238	54.5077
24.8045	53.0233
24.6864	51.7733
24.5694	50.9725
24.4536	49.3202
24.3388	47.3944
24.2250	45.9764
24.1124	44.4569
24.0007	42.9647
23.8901	41.6952
23.7805	40.4452
23.6719	39.5624
23.5643	38.7440
23.4577	38.1503
23.3520	37.7030
23.2473	37.4062
23.1435	37.2226
23.0407	37.5487
22.9387	37.9628
22.8377	38.3046
22.7375	38.4237
22.6382	38.7538
22.5398	39.1015
22.4422	39.2616
22.3455	39.2597
22.2496	39.3769
22.1545	39.2421
22.0602	39.5878
21.9668	39.8456
21.8741	40.3671
21.7822	40.9413
21.6910	41.5311
21.6007	42.0956
21.5110	42.8690
21.4221	43.6640
21.3340	44.1112
21.2465	44.6386
21.1598	45.1600
21.0738	45.2577
20.9885	44.8905
20.9038	44.2274
20.8199	43.2938
20.7366	41.9774
20.6540	40.5477
20.5720	39.2694
20.4907	38.3241
20.4100	37.7704
20.3300	38.0048
20.2506	38.4022
20.1718	39.3056
20.0936	40.3632
20.0160	41.6054
19.9391	42.6640
19.8627	43.5526
19.7869	44.2597
19.7116	44.7831
19.6370	45.4540
19.5628	46.0077
19.4893	46.4608
19.4163	46.9139
19.3439	47.5839
19.2719	48.1376
19.2006	48.8915
19.1297	49.5253
19.0594	50.2909
18.9896	50.9081
18.9203	51.8104
18.8515	52.5585
18.7832	53.3085
18.7153	53.9276
18.6480	54.8133
18.5812	55.5877
18.5148	56.5995
18.4489	57.4129
18.3835	58.3270
18.3185	59.1737
18.2541	60.2440
18.1900	61.1278
18.1264	62.0584
18.0633	62.7196
18.0005	63.6844
17.9382	64.3133
17.8764	65.2283
17.8150	65.7791
17.7539	66.5887
17.6934	67.0369
17.6332	67.7811
17.5734	68.1727
17.5140	68.8670
17.4551	69.3289
17.3965	69.9959
17.3383	70.4695
17.2805	70.9822
17.2231	71.2742
17.1661	71.6658
17.1094	72.1014
17.0531	72.5399
16.9972	72.8074
16.9417	73.2098
16.8865	73.5779
16.8317	74.0291
16.7772	74.5066
16.7231	74.8777
16.6693	75.2801
16.6159	75.6756
16.5628	76.0916
16.5100	76.4031
16.4576	76.7127
16.4055	77.0311
16.3538	77.4656
16.3024	77.8123
16.2513	78.3143
16.2005	78.6741
16.1500	79.1873
16.0998	79.4978
16.0500	80.0291
16.0005	80.3123
15.9513	80.7268
15.9023	81.0183
15.8537	81.4300
15.8054	81.3572
