Name: Rubus occidentalis
Type: Vegetation
Class: Tree
Genus: Rubus
Species: occidentalis
Sample No.: RUOC-1-73
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.rubus.occidentalis.tir.ruoc-1-73.ucsb.nicolet.ancillary.txt

 2.5010	15.2410
 2.5030	15.3430
 2.5040	15.5830
 2.5050	15.5280
 2.5060	15.2060
 2.5070	14.9950
 2.5090	15.1100
 2.5100	14.9940
 2.5110	14.8910
 2.5120	14.7420
 2.5140	14.8130
 2.5150	14.7260
 2.5160	14.6740
 2.5170	14.5680
 2.5180	14.6370
 2.5200	14.5910
 2.5210	14.3800
 2.5220	14.1930
 2.5230	14.3240
 2.5250	14.3300
 2.5260	14.6910
 2.5270	14.6800
 2.5280	14.5040
 2.5290	14.3840
 2.5310	14.4360
 2.5320	14.3080
 2.5330	14.2080
 2.5340	14.1880
 2.5360	14.1270
 2.5370	14.1040
 2.5380	14.4570
 2.5390	14.5150
 2.5410	14.4720
 2.5420	14.3290
 2.5430	14.0820
 2.5440	14.1620
 2.5460	14.5430
 2.5470	14.4330
 2.5480	14.2640
 2.5490	14.1740
 2.5510	13.9430
 2.5520	13.8990
 2.5530	14.0370
 2.5540	14.3480
 2.5560	14.7010
 2.5570	14.5650
 2.5580	14.4200
 2.5590	14.3230
 2.5610	14.0840
 2.5620	13.7080
 2.5630	13.6760
 2.5640	13.6440
 2.5660	13.9290
 2.5670	14.2380
 2.5680	14.3340
 2.5700	14.0690
 2.5710	14.1060
 2.5720	14.2150
 2.5730	13.7350
 2.5750	13.8700
 2.5760	14.0020
 2.5770	13.5590
 2.5790	13.9450
 2.5800	14.0330
 2.5810	13.7040
 2.5820	13.5160
 2.5840	13.0660
 2.5850	13.1720
 2.5860	13.5070
 2.5880	13.1250
 2.5890	13.3540
 2.5900	13.2360
 2.5910	13.0660
 2.5930	13.1500
 2.5940	12.4130
 2.5950	11.5680
 2.5970	12.3130
 2.5980	13.0570
 2.5990	13.1710
 2.6000	12.9040
 2.6020	12.8410
 2.6030	12.7870
 2.6040	12.3470
 2.6060	11.7620
 2.6070	11.9820
 2.6080	12.1100
 2.6100	11.9920
 2.6110	11.9940
 2.6120	11.9910
 2.6140	11.5310
 2.6150	11.5090
 2.6160	11.2590
 2.6180	10.9700
 2.6190	10.9070
 2.6200	10.6620
 2.6220	10.8690
 2.6230	11.3410
 2.6240	11.1150
 2.6260	10.7540
 2.6270	10.1450
 2.6280	10.3480
 2.6300	10.1830
 2.6310	 9.6060
 2.6320	 9.3520
 2.6340	 9.4330
 2.6350	 9.5970
 2.6360	 9.7380
 2.6380	 9.4760
 2.6390	 9.1630
 2.6400	 9.0670
 2.6420	 9.1030
 2.6430	 8.9010
 2.6440	 8.8850
 2.6460	 8.7360
 2.6470	 8.6740
 2.6480	 8.5260
 2.6500	 8.3270
 2.6510	 8.0640
 2.6520	 7.8850
 2.6540	 7.8150
 2.6550	 7.6820
 2.6560	 7.3700
 2.6580	 7.4740
 2.6590	 7.3090
 2.6610	 6.7690
 2.6620	 6.4860
 2.6630	 6.7510
 2.6650	 6.5040
 2.6660	 6.2040
 2.6670	 5.8930
 2.6690	 6.1480
 2.6700	 5.7370
 2.6720	 5.4950
 2.6730	 5.7400
 2.6740	 5.6390
 2.6760	 5.1960
 2.6770	 4.8870
 2.6780	 4.6880
 2.6800	 4.7040
 2.6810	 4.8280
 2.6830	 4.8190
 2.6840	 4.5880
 2.6850	 4.7030
 2.6870	 4.6540
 2.6880	 4.6010
 2.6900	 4.3460
 2.6910	 3.9990
 2.6920	 3.7820
 2.6940	 3.7810
 2.6950	 3.5970
 2.6970	 3.5460
 2.6980	 3.4660
 2.6990	 3.5810
 2.7010	 3.5300
 2.7020	 3.4070
 2.7040	 3.3670
 2.7050	 3.5530
 2.7060	 3.6460
 2.7080	 3.6630
 2.7090	 3.3030
 2.7110	 3.1440
 2.7120	 3.0610
 2.7130	 3.0450
 2.7150	 3.0190
 2.7160	 3.0920
 2.7180	 2.8800
 2.7190	 2.8940
 2.7210	 2.9590
 2.7220	 3.0400
 2.7230	 2.6960
 2.7250	 2.5020
 2.7260	 2.8090
 2.7280	 3.2210
 2.7290	 3.1650
 2.7310	 3.1080
 2.7320	 2.8260
 2.7330	 2.4870
 2.7350	 2.4300
 2.7360	 2.6230
 2.7380	 2.5150
 2.7390	 2.2650
 2.7410	 2.3930
 2.7420	 3.0150
 2.7440	 3.2020
 2.7450	 3.2810
 2.7470	 3.2490
 2.7480	 2.8960
 2.7490	 2.8530
 2.7510	 3.0880
 2.7520	 2.9230
 2.7540	 2.8050
 2.7550	 2.4150
 2.7570	 2.3860
 2.7580	 2.0690
 2.7600	 2.1360
 2.7610	 2.6010
 2.7630	 2.6610
 2.7640	 2.3600
 2.7660	 2.4880
 2.7670	 2.3730
 2.7680	 2.4820
 2.7700	 2.8510
 2.7710	 3.0400
 2.7730	 2.7170
 2.7740	 2.3860
 2.7760	 2.1480
 2.7770	 2.2170
 2.7790	 2.2700
 2.7800	 2.4420
 2.7820	 2.1060
 2.7830	 2.1080
 2.7850	 2.4770
 2.7860	 2.7160
 2.7880	 2.6010
 2.7890	 2.3900
 2.7910	 2.2620
 2.7920	 2.5100
 2.7940	 2.5870
 2.7950	 2.5380
 2.7970	 2.3770
 2.7980	 2.3220
 2.8000	 2.3610
 2.8010	 2.4950
