Name: Prehnite Ca2Al2Si3O10(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: prehnite_1
Owner: JHU
Wavelength Range: TIR
Origin: Paterson, New Jersey, USA via Norma Vergo
Collection Date: N/A
Description: The sample consisted of a cluster of light green, translucent crystals weighing about 14 g. Purity appeared high in hand sample and under the microscope. Particle size was 75 - 250  Micrometers.(Sheet Silicates); (Chlorite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.prehni1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.prehnite_1.jhu.nicolet.ancillary.txt

25.0442	 3.0439
24.9238	 2.8118
24.8045	 2.6309
24.6864	 2.6440
24.5694	 2.9995
24.4536	 3.1074
24.3388	 3.2217
24.2250	 3.3298
24.1124	 3.3799
24.0007	 3.4492
23.8901	 3.3408
23.7805	 3.3125
23.6719	 3.3074
23.5643	 3.2690
23.4577	 3.2065
23.3520	 3.2373
23.2473	 3.3403
23.1435	 3.4104
23.0407	 3.5918
22.9387	 3.7934
22.8377	 3.8957
22.7375	 3.9272
22.6382	 3.8437
22.5398	 3.7551
22.4422	 3.6572
22.3455	 3.5527
22.2496	 3.4956
22.1545	 3.4778
22.0602	 3.4563
21.9668	 3.5071
21.8741	 3.4448
21.7822	 3.2817
21.6910	 3.1902
21.6007	 3.2651
21.5110	 3.3198
21.4221	 3.4053
21.3340	 3.6225
21.2465	 3.8350
21.1598	 4.0361
21.0738	 4.2705
20.9885	 4.4858
20.9038	 4.5994
20.8199	 4.6933
20.7366	 4.8154
20.6540	 4.8638
20.5720	 4.8738
20.4907	 4.8879
20.4100	 4.8931
20.3300	 4.8286
20.2506	 4.7014
20.1718	 4.4722
20.0936	 4.1338
20.0160	 3.7161
19.9391	 3.2764
19.8627	 2.9477
19.7869	 2.7849
19.7116	 2.6975
19.6370	 2.6692
19.5628	 2.6428
19.4893	 2.6396
19.4163	 2.6448
19.3439	 2.6435
19.2719	 2.6226
19.2006	 2.6511
19.1297	 2.6706
19.0594	 2.6685
18.9896	 2.7412
18.9203	 2.8494
18.8515	 2.9265
18.7832	 3.0041
18.7153	 3.0918
18.6480	 3.1885
18.5812	 3.2734
18.5148	 3.3030
18.4489	 3.2844
18.3835	 3.2693
18.3185	 3.2739
18.2541	 3.2532
18.1900	 3.1831
18.1264	 3.0593
18.0633	 2.9004
18.0005	 2.7393
17.9382	 2.5762
17.8764	 2.3581
17.8150	 2.1040
17.7539	 1.8472
17.6934	 1.5879
17.6332	 1.3418
17.5734	 1.1155
17.5140	 0.9287
17.4551	 0.7578
17.3965	 0.6301
17.3383	 0.5234
17.2805	 0.4463
17.2231	 0.4397
17.1661	 0.4590
17.1094	 0.4280
17.0531	 0.4158
16.9972	 0.4321
16.9417	 0.4749
16.8865	 0.4988
16.8317	 0.5156
16.7772	 0.5764
16.7231	 0.5811
16.6693	 0.5920
16.6159	 0.6294
16.5628	 0.6404
16.5100	 0.6506
16.4576	 0.6721
16.4055	 0.6980
16.3538	 0.7434
16.3024	 0.7593
16.2513	 0.7766
16.2005	 0.8154
16.1500	 0.8335
16.0998	 0.8745
16.0500	 0.9026
16.0005	 0.9182
15.9513	 0.9644
15.9023	 0.9719
15.8537	 0.9729
15.8054	 0.9875
15.7573	 0.9905
15.7096	 0.9878
15.6621	 0.9790
15.6149	 0.9775
15.5680	 0.9780
15.5214	 1.0020
15.4751	 1.0337
15.4290	 1.0239
15.3832	 1.0400
15.3377	 1.0806
15.2925	 1.1140
15.2475	 1.1257
15.2028	 1.1387
15.1583	 1.1440
15.1141	 1.1348
15.0702	 1.1399
15.0265	 1.1377
14.9831	 1.1226
14.9399	 1.1387
14.8970	 1.1692
14.8543	 1.1728
14.8119	 1.1916
14.7697	 1.2231
14.7277	 1.2434
14.6860	 1.2624
14.6445	 1.2795
14.6033	 1.3086
14.5622	 1.3230
14.5214	 1.3415
14.4809	 1.3645
14.4405	 1.3960
14.4004	 1.4238
14.3605	 1.4441
