Name: Rutile TiO2
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Solid
Sample No.: rutile_1
Owner: JHU
Wavelength Range: TIR
Origin: White Plains, Alexander County, North Carolina vie theSmithsonian (sample no. NMNH 83192)
Collection Date: N/A
Description: The sample was composed of three small crystals with a total weight of 3.83 g.  Some reddish-brown clay mineral and muscovite coating one surface was scraped away.  Veining inside crystals showed limonitic staining.  The crushed sample was given an HCl and HF bath to remove stain, after which microscopic examination indicated a pure sample. Sample was unknown crystal face. (Rutile Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.solid.rutile1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.solid.tir.rutile_1.jhu.nicolet.ancillary.txt

25.0442	34.6205
24.9238	34.5370
24.8045	34.5570
24.6864	34.9071
24.5694	34.9152
24.4536	34.9648
24.3388	35.0666
24.2250	34.9145
24.1124	34.6923
24.0007	34.5558
23.8901	34.3710
23.7805	34.1525
23.6719	33.8349
23.5643	33.4518
23.4577	33.2245
23.3520	32.8879
23.2473	32.2533
23.1435	31.6669
23.0407	31.0351
22.9387	30.1239
22.8377	29.0986
22.7375	28.0278
22.6382	27.2167
22.5398	26.6943
22.4422	26.4081
22.3455	26.0947
22.2496	25.8071
22.1545	25.8974
22.0602	26.1772
21.9668	26.3515
21.8741	26.6166
21.7822	27.0756
21.6910	27.4008
21.6007	27.6855
21.5110	28.0556
21.4221	28.3827
21.3340	28.6528
21.2465	29.0429
21.1598	29.3971
21.0738	29.7646
20.9885	30.1764
20.9038	30.5053
20.8199	30.8271
20.7366	31.2548
20.6540	31.6156
20.5720	31.9418
20.4907	32.3207
20.4100	32.6899
20.3300	32.9577
20.2506	33.2741
20.1718	33.7492
20.0936	34.1935
20.0160	34.5810
19.9391	34.9450
19.8627	35.3026
19.7869	35.5985
19.7116	35.7948
19.6370	36.0504
19.5628	36.1686
19.4893	36.2641
19.4163	36.3800
19.3439	36.4435
19.2719	36.4406
19.2006	36.4118
19.1297	36.3573
19.0594	36.3100
18.9896	36.2526
18.9203	36.1591
18.8515	36.1212
18.7832	36.0797
18.7153	36.0043
18.6480	35.8732
18.5812	35.8053
18.5148	35.8039
18.4489	35.7130
18.3835	35.6173
18.3185	35.5553
18.2541	35.3969
18.1900	35.2580
18.1264	35.2426
18.0633	35.1549
18.0005	34.9701
17.9382	34.9596
17.8764	34.9967
17.8150	34.8229
17.7539	34.7033
17.6934	34.7172
17.6332	34.6217
17.5734	34.4848
17.5140	34.4713
17.4551	34.4645
17.3965	34.2714
17.3383	34.1339
17.2805	34.1820
17.2231	34.1342
17.1661	33.9401
17.1094	33.9018
17.0531	33.9457
16.9972	33.8695
16.9417	33.7651
16.8865	33.7443
16.8317	33.7384
16.7772	33.6877
16.7231	33.6886
16.6693	33.7121
16.6159	33.6842
16.5628	33.6313
16.5100	33.6776
16.4576	33.7543
16.4055	33.7519
16.3538	33.7611
16.3024	33.8476
16.2513	33.8671
16.2005	33.8256
16.1500	33.8693
16.0998	33.9457
16.0500	33.9247
16.0005	33.9054
15.9513	33.9816
15.9023	33.9916
15.8537	33.9120
15.8054	33.8913
15.7573	33.8949
15.7096	33.8612
15.6621	33.8058
15.6149	33.7958
15.5680	33.7958
15.5214	33.7118
15.4751	33.6276
15.4290	33.6237
15.3832	33.6029
15.3377	33.5002
15.2925	33.4281
15.2475	33.4169
15.2028	33.3734
15.1583	33.2765
15.1141	33.2101
15.0702	33.1789
15.0265	33.0871
14.9831	33.0204
14.9399	33.0038
14.8970	32.9430
14.8543	32.8822
14.8119	32.8639
14.7697	32.8041
14.7277	32.6916
14.6860	32.6278
14.6445	32.6242
14.6033	32.5631
14.5622	32.4462
14.5214	32.4118
14.4809	32.3844
14.4405	32.2853
14.4004	32.2150
14.3605	32.2143
14.3209	32.1462
14.2814	32.0617
14.2422	32.0583
14.2032	32.0395
14.1643	31.9858
14.1258	31.9477
14.0874	31.9284
14.0492	31.9179
14.0112	31.8757
13.9734	31.8722
13.9359	31.8849
13.8985	31.8427
13.8614	31.8027
13.8244	31.7978
13.7876	31.7953
13.7511	31.7355
13.7147	31.6867
13.6785	31.6640
13.6425	31.5883
13.6067	31.4860
13.5711	31.4250
13.5356	31.3581
13.5004	31.2072
13.4653	31.0851
13.4304	31.0234
13.3957	30.9096
13.3612	30.7306
13.3269	30.6073
13.2927	30.4863
13.2587	30.2887
13.2249	30.1076
13.1912	29.9831
13.1577	29.7729
13.1244	29.4963
13.0913	29.3158
13.0583	29.1064
13.0255	28.8097
12.9929	28.5751
12.9604	28.3556
12.9281	28.0319
12.8959	27.7053
12.8639	27.4250
12.8321	27.0905
12.8004	26.7280
12.7688	26.4123
12.7375	26.0610
12.7063	25.6655
12.6752	25.3044
12.6443	24.9675
12.6135	24.5903
12.5829	24.1984
12.5524	23.8212
12.5221	23.4306
12.4919	23.0493
12.4619	22.6957
12.4320	22.3154
12.4023	21.9521
12.3727	21.6306
12.3432	21.2570
12.3139	20.8542
12.2847	20.5314
12.2557	20.2036
12.2268	19.8071
12.1980	19.4436
12.1694	19.0871
12.1409	18.6713
12.1125	18.2670
12.0843	17.9067
12.0562	17.4824
12.0282	16.9958
12.0004	16.5800
11.9726	16.1457
11.9450	15.6240
11.9176	15.1399
11.8903	14.6858
11.8631	14.1482
11.8360	13.5871
11.8090	13.0791
11.7822	12.5381
11.7555	11.9331
11.7289	11.3618
11.7024	10.7978
11.6760	10.1950
11.6498	 9.6045
11.6237	 9.0344
11.5977	 8.4302
11.5718	 7.8274
11.5460	 7.2746
11.5203	 6.7239
11.4948	 6.1677
11.4694	 5.6619
11.4440	 5.1877
11.4188	 4.7158
11.3937	 4.2947
11.3688	 3.9385
11.3439	 3.5864
11.3191	 3.2690
11.2944	 2.9956
11.2699	 2.7544
11.2455	 2.5420
11.2211	 2.3647
11.1969	 2.2273
11.1727	 2.1306
11.1487	 2.0469
11.1248	 1.9932
11.1010	 1.9685
11.0773	 1.9507
11.0536	 1.9331
11.0301	 1.9497
11.0067	 1.9849
10.9834	 2.0173
10.9602	 2.0471
10.9370	 2.0894
10.9140	 2.1531
10.8911	 2.2222
10.8682	 2.2771
10.8455	 2.3437
10.8229	 2.4082
10.8003	 2.4609
10.7779	 2.5310
10.7555	 2.6050
10.7332	 2.6531
10.7111	 2.7097
10.6890	 2.7886
10.6670	 2.8589
10.6451	 2.9204
10.6233	 2.9734
10.6015	 3.0378
10.5799	 3.0957
10.5584	 3.1499
10.5369	 3.2185
10.5155	 3.2859
10.4942	 3.3411
10.4730	 3.3984
10.4519	 3.4597
10.4309	 3.5054
10.4099	 3.5449
10.3891	 3.5903
10.3683	 3.6423
10.3476	 3.7014
10.3270	 3.7568
10.3065	 3.8049
10.2860	 3.8623
10.2656	 3.9197
10.2454	 3.9590
10.2251	 4.0041
10.2050	 4.0549
10.1850	 4.1111
10.1650	 4.1555
10.1451	 4.1907
10.1253	 4.2327
10.1056	 4.2698
10.0859	 4.3213
10.0663	 4.3799
10.0468	 4.4377
10.0274	 4.4805
10.0080	 4.5110
 9.9887	 4.5483
 9.9695	 4.5810
 9.9504	 4.6333
 9.9313	 4.6914
 9.9123	 4.7178
 9.8934	 4.7346
 9.8746	 4.7832
 9.8558	 4.8232
 9.8371	 4.8530
 9.8185	 4.8935
 9.7999	 4.9307
 9.7814	 4.9599
 9.7630	 4.9936
 9.7447	 5.0332
 9.7264	 5.0622
 9.7082	 5.0986
 9.6900	 5.1418
 9.6719	 5.1711
 9.6539	 5.1958
 9.6360	 5.2331
 9.6181	 5.2781
 9.6003	 5.3086
 9.5825	 5.3345
 9.5649	 5.3747
 9.5472	 5.3933
 9.5297	 5.4206
 9.5122	 5.4580
 9.4948	 5.4907
 9.4774	 5.5022
 9.4601	 5.5246
 9.4429	 5.5525
 9.4257	 5.5723
 9.4086	 5.5957
 9.3916	 5.6311
 9.3746	 5.6355
 9.3577	 5.6401
 9.3408	 5.6868
 9.3240	 5.7344
 9.3073	 5.7451
 9.2906	 5.7651
 9.2740	 5.8030
 9.2574	 5.8171
 9.2409	 5.8340
 9.2245	 5.8823
 9.2081	 5.9006
 9.1918	 5.9162
 9.1755	 5.9568
 9.1593	 5.9768
 9.1431	 5.9868
 9.1270	 6.0163
 9.1110	 6.0583
 9.0950	 6.0647
 9.0791	 6.0686
 9.0632	 6.0993
 9.0474	 6.1206
 9.0316	 6.1355
 9.0159	 6.1640
 9.0003	 6.1858
 8.9847	 6.2004
 8.9691	 6.2400
 8.9536	 6.2803
 8.9382	 6.3015
 8.9228	 6.3161
 8.9075	 6.3279
 8.8922	 6.3286
 8.8770	 6.3354
 8.8618	 6.3467
 8.8467	 6.3432
 8.8316	 6.3381
 8.8166	 6.3579
 8.8016	 6.3752
 8.7867	 6.3760
 8.7718	 6.3828
 8.7570	 6.4067
 8.7422	 6.4248
 8.7275	 6.4375
 8.7129	 6.4592
 8.6982	 6.4704
 8.6837	 6.4780
 8.6692	 6.5056
 8.6547	 6.5322
 8.6403	 6.5281
 8.6259	 6.5332
 8.6116	 6.5598
 8.5973	 6.5722
 8.5830	 6.5835
 8.5688	 6.6086
 8.5547	 6.6179
 8.5406	 6.6181
 8.5266	 6.6396
 8.5126	 6.6636
 8.4986	 6.6701
 8.4847	 6.6809
 8.4708	 6.6990
 8.4570	 6.7019
 8.4432	 6.7092
 8.4295	 6.7366
 8.4158	 6.7490
 8.4022	 6.7568
 8.3886	 6.7815
 8.3750	 6.7966
