Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Coarse
Sample No.: H-2B
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England, Durham County, Weardal.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.halide.none.coarse.h02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.halide.none.coarse.vswir.h-2b.jpl.perkin.ancillary.txt

 2.5000	62.6145
 2.4990	62.6338
 2.4980	62.7797
 2.4970	62.8301
 2.4960	62.4103
 2.4950	62.8715
 2.4940	62.7880
 2.4930	62.8218
 2.4920	62.7586
 2.4910	62.9469
 2.4900	62.9020
 2.4890	63.0431
 2.4880	63.1462
 2.4870	63.2263
 2.4860	63.1301
 2.4850	63.2851
 2.4840	63.1540
 2.4830	63.2530
 2.4820	63.2651
 2.4810	63.2905
 2.4800	63.4119
 2.4790	63.4014
 2.4780	63.4766
 2.4770	63.4012
 2.4760	63.3963
 2.4750	63.5979
 2.4740	63.6359
 2.4730	63.7257
 2.4720	63.7228
 2.4710	63.7468
 2.4700	63.7278
 2.4690	63.8469
 2.4680	63.8266
 2.4670	63.8304
 2.4660	63.9129
 2.4650	63.9493
 2.4640	63.9021
 2.4630	64.1151
 2.4620	64.1471
 2.4610	64.1704
 2.4600	64.0666
 2.4590	64.1971
 2.4580	64.3345
 2.4570	64.3887
 2.4560	64.3155
 2.4550	64.3670
 2.4540	64.3981
 2.4530	64.4007
 2.4520	64.4887
 2.4510	64.4462
 2.4500	64.5170
 2.4490	64.6411
 2.4480	64.6002
 2.4470	64.6817
 2.4460	64.7329
 2.4450	64.8421
 2.4440	64.7928
 2.4430	64.8403
 2.4420	64.8570
 2.4410	65.0004
 2.4400	65.0577
 2.4390	65.0517
 2.4380	64.9767
 2.4370	65.0864
 2.4360	65.1087
 2.4350	65.1050
 2.4340	65.2434
 2.4330	65.2496
 2.4320	65.3316
 2.4310	65.3087
 2.4300	65.2740
 2.4290	65.3310
 2.4280	65.3780
 2.4270	65.4778
 2.4260	65.4666
 2.4250	65.5365
 2.4240	65.5571
 2.4230	65.6117
 2.4220	65.5204
 2.4210	65.5960
 2.4200	65.6796
 2.4190	65.6994
 2.4180	65.5747
 2.4170	65.6665
 2.4160	65.7054
 2.4150	65.7747
 2.4140	65.8056
 2.4130	65.8345
 2.4120	65.7938
 2.4110	65.8214
 2.4100	65.9091
 2.4090	66.0436
 2.4080	66.0308
 2.4070	65.9635
 2.4060	66.0635
 2.4050	66.0826
 2.4040	66.0945
 2.4030	66.1270
