Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: NS-3B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Lake Jaco
Collection Date: N/A
Description: Particle size was 0-45um.Collected by New, David Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.nesosilicate.fine.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.nesosilicate.fine.vswir.ns-3b.jpl.beckman.ancillary.txt

 0.4000	72.1600
 0.4010	72.1200
 0.4020	72.3500
 0.4030	72.5600
 0.4040	72.5900
 0.4050	72.6900
 0.4060	72.7100
 0.4070	72.8100
 0.4080	73.0200
 0.4090	73.0000
 0.4100	73.0700
 0.4110	73.3300
 0.4120	73.3000
 0.4130	73.5900
 0.4140	73.3700
 0.4150	73.4700
 0.4160	73.7500
 0.4170	73.6000
 0.4180	73.6500
 0.4190	73.7200
 0.4200	73.7100
 0.4210	73.8200
 0.4220	73.5900
 0.4230	73.6300
 0.4240	73.7000
 0.4250	73.4500
 0.4260	73.4200
 0.4270	73.3900
 0.4280	73.4100
 0.4290	73.5700
 0.4300	73.4500
 0.4310	73.5500
 0.4320	73.7600
 0.4330	73.6900
 0.4340	73.8800
 0.4350	73.7500
 0.4360	73.9900
 0.4370	74.3400
 0.4380	74.2800
 0.4390	74.4800
 0.4400	74.8000
 0.4410	75.0700
 0.4420	75.3700
 0.4430	75.4500
 0.4440	75.6500
 0.4450	75.7900
 0.4460	75.7900
 0.4470	75.9500
 0.4480	75.9400
 0.4490	76.1500
 0.4500	76.4100
 0.4510	76.2600
 0.4520	76.4800
 0.4530	76.4900
 0.4540	76.5000
 0.4550	76.6100
 0.4560	76.6200
 0.4570	76.6700
 0.4580	76.9400
 0.4590	76.9100
 0.4600	76.9100
 0.4610	77.0200
 0.4620	76.9900
 0.4630	77.0700
 0.4640	77.2600
 0.4650	77.1200
 0.4660	77.3000
 0.4670	77.3800
 0.4680	77.4500
 0.4690	77.5300
 0.4700	77.4400
 0.4710	77.5400
 0.4720	77.6400
 0.4730	77.6800
 0.4740	77.7600
 0.4750	77.7900
 0.4760	77.7700
 0.4770	77.7800
 0.4780	77.8900
 0.4790	77.9400
 0.4800	78.1100
 0.4810	77.9600
 0.4820	78.0100
 0.4830	77.9900
 0.4840	78.0400
 0.4850	78.1400
 0.4860	77.9600
 0.4870	78.1500
 0.4880	78.2600
 0.4890	78.2400
 0.4900	78.2000
 0.4910	78.1500
 0.4920	78.2100
 0.4930	78.3000
 0.4940	78.2200
 0.4950	78.3500
 0.4960	78.3800
 0.4970	78.3800
 0.4980	78.3700
 0.4990	78.3300
 0.5000	78.4100
 0.5010	78.5700
 0.5020	78.4500
 0.5030	78.5700
 0.5040	78.5800
 0.5050	78.5800
 0.5060	78.6300
 0.5070	78.6400
 0.5080	78.7400
 0.5090	78.8500
 0.5100	78.7900
 0.5110	78.8200
 0.5120	78.7600
 0.5130	78.8500
 0.5140	78.9500
 0.5150	78.8000
 0.5160	78.9500
 0.5170	78.9800
 0.5180	78.9500
 0.5190	78.9900
 0.5200	79.0800
 0.5210	79.0400
 0.5220	79.1900
 0.5230	79.1200
 0.5240	79.1500
 0.5250	79.0900
 0.5260	79.1000
 0.5270	79.2000
 0.5280	79.0600
 0.5290	79.2400
 0.5300	79.2400
 0.5310	79.3700
 0.5320	79.3200
 0.5330	79.2200
 0.5340	79.2200
 0.5350	79.2300
 0.5360	79.1000
 0.5370	79.2100
 0.5380	79.3300
 0.5390	79.4300
 0.5400	79.4500
 0.5410	79.3600
 0.5420	79.3300
 0.5430	79.4000
 0.5440	79.3700
 0.5450	79.3900
 0.5460	79.4800
 0.5470	79.4500
 0.5480	79.5200
 0.5490	79.4400
 0.5500	79.4600
 0.5510	79.6300
 0.5520	79.5800
 0.5530	79.6200
 0.5540	79.5100
 0.5550	79.5400
 0.5560	79.6500
 0.5570	79.5200
 0.5580	79.5900
 0.5590	79.7500
 0.5600	79.6900
 0.5610	80.0500
 0.5620	80.1600
 0.5630	80.1100
 0.5640	79.9900
 0.5650	80.0300
 0.5660	80.0200
 0.5670	79.9300
 0.5680	80.0400
 0.5690	80.0700
 0.5700	79.9700
 0.5710	80.0700
 0.5720	79.9800
 0.5730	79.9300
 0.5740	79.9600
 0.5750	79.9700
 0.5760	79.9700
 0.5770	79.9900
 0.5780	79.8700
 0.5790	79.9900
 0.5800	79.8800
 0.5810	80.0100
 0.5820	80.0100
 0.5830	80.0000
 0.5840	80.0800
 0.5850	79.9800
 0.5860	79.9400
 0.5870	80.0100
 0.5880	80.0600
 0.5890	80.2100
 0.5900	80.2200
 0.5910	80.1300
 0.5920	80.2500
 0.5930	80.1900
 0.5940	80.2200
 0.5950	80.2800
 0.5960	80.3500
 0.5970	80.3200
 0.5980	80.3400
 0.5990	80.3000
 0.6000	80.4700
 0.6010	80.4500
 0.6020	80.5100
 0.6030	80.6000
 0.6040	80.5100
 0.6050	80.6900
 0.6060	80.6000
 0.6070	80.6400
 0.6080	80.8000
 0.6090	80.7900
 0.6100	80.7500
 0.6110	80.7300
 0.6120	80.6900
 0.6130	80.8600
 0.6140	80.7800
 0.6150	80.8800
 0.6160	80.8600
 0.6170	80.7200
 0.6180	80.9800
 0.6190	80.8400
 0.6200	80.7600
 0.6210	80.9500
 0.6220	81.0500
 0.6230	81.0500
 0.6240	80.9500
 0.6250	80.8400
 0.6260	80.9300
 0.6270	80.8800
 0.6280	80.9600
 0.6290	81.0100
 0.6300	80.9100
 0.6310	81.0800
 0.6320	80.8400
 0.6330	80.9300
 0.6340	81.1000
 0.6350	81.1500
 0.6360	81.0900
 0.6370	81.1100
 0.6380	81.0900
 0.6390	81.2100
 0.6400	81.0100
 0.6410	81.0700
 0.6420	81.2000
 0.6430	81.2100
 0.6440	81.3000
 0.6450	81.1700
 0.6460	81.1700
 0.6470	81.2700
 0.6480	81.4500
 0.6490	81.3200
 0.6500	81.2900
 0.6510	81.1600
 0.6520	81.3200
 0.6530	81.3100
 0.6540	81.4500
 0.6550	81.4600
 0.6560	81.4200
 0.6570	81.6000
 0.6580	81.4500
 0.6590	81.4400
 0.6600	81.5000
 0.6610	81.6100
 0.6620	81.5700
 0.6630	81.5300
 0.6640	81.4600
 0.6650	81.5000
 0.6660	81.4200
 0.6670	81.6800
 0.6680	81.6400
 0.6690	81.5500
 0.6700	81.6800
 0.6710	81.5700
 0.6720	81.5700
 0.6730	81.7100
 0.6740	81.6800
 0.6750	81.7400
 0.6760	81.7300
 0.6770	81.6800
 0.6780	81.8100
 0.6790	81.7400
 0.6800	81.6800
 0.6810	81.7600
 0.6820	81.7900
 0.6830	81.9100
 0.6840	81.7600
 0.6850	81.7800
 0.6860	81.7900
 0.6870	81.8600
 0.6880	81.9700
 0.6890	81.8000
 0.6900	81.8400
 0.6910	81.9900
 0.6920	81.7600
 0.6930	81.7700
 0.6940	81.9600
 0.6950	82.0700
 0.6960	82.0400
 0.6970	81.9800
 0.6980	81.9600
 0.6990	82.0600
 0.7000	81.8900
 0.7010	81.8900
 0.7020	82.0300
 0.7030	82.0300
 0.7040	82.0900
 0.7050	82.1500
 0.7060	82.0100
 0.7070	82.1700
 0.7080	82.2200
 0.7090	82.3100
 0.7100	82.2200
 0.7110	82.1100
 0.7120	82.0600
 0.7130	82.2100
 0.7140	82.1700
 0.7150	82.1500
 0.7160	82.0900
 0.7170	82.1400
 0.7180	82.1900
 0.7190	82.0400
 0.7200	82.1400
 0.7210	82.2300
 0.7220	82.2900
 0.7230	82.3100
 0.7240	82.1600
 0.7250	82.1700
 0.7260	82.2000
 0.7270	82.2000
 0.7280	82.2200
 0.7290	82.1600
 0.7300	82.2200
 0.7310	82.1900
 0.7320	82.0800
 0.7330	82.2500
 0.7340	82.2700
 0.7350	82.3300
 0.7360	82.2500
 0.7370	82.2600
 0.7380	82.2200
 0.7390	82.2400
 0.7400	82.0600
 0.7410	82.3700
 0.7420	82.4200
 0.7430	82.3700
 0.7440	82.3300
 0.7450	82.2200
 0.7460	82.2200
 0.7470	82.2900
 0.7480	82.2400
 0.7490	82.2900
 0.7500	82.3200
 0.7510	82.4200
 0.7520	82.3700
 0.7530	82.2400
 0.7540	82.2300
 0.7550	82.3300
 0.7560	82.2700
 0.7570	82.3300
 0.7580	82.3400
 0.7590	82.4300
 0.7600	82.3100
 0.7610	82.2300
 0.7620	82.3000
 0.7630	82.3200
 0.7640	82.3400
 0.7650	82.3300
 0.7660	82.3100
 0.7670	82.2500
 0.7680	82.4600
 0.7690	82.2800
 0.7700	82.4500
 0.7710	82.4100
 0.7720	82.4200
 0.7730	82.3900
 0.7740	82.2400
 0.7750	82.2400
 0.7760	82.3600
 0.7770	82.2200
 0.7780	82.3200
 0.7790	82.2700
 0.7800	82.4200
 0.7810	82.3100
 0.7820	82.3200
 0.7830	82.3500
 0.7840	82.4200
 0.7850	82.3700
 0.7860	82.3400
 0.7870	82.2700
 0.7880	82.4600
 0.7890	82.2600
 0.7900	82.2100
 0.7910	82.3700
 0.7920	82.3600
 0.7930	82.3500
 0.7940	82.3000
 0.7950	82.2900
 0.7960	82.4400
 0.7970	82.2800
 0.7980	82.1900
 0.7990	82.3400
 0.8000	82.4900
 0.8040	82.4800
 0.8080	82.4300
 0.8120	82.2800
 0.8160	82.3200
 0.8200	82.3900
 0.8240	82.3600
 0.8280	82.2200
 0.8320	82.1900
 0.8360	82.2300
 0.8400	82.2600
 0.8440	82.2900
 0.8480	82.1300
 0.8520	82.2700
 0.8560	82.2200
 0.8600	82.1400
 0.8640	82.1600
 0.8680	82.1800
 0.8720	82.2500
 0.8760	82.2100
 0.8800	82.1700
 0.8840	82.0200
 0.8880	82.0300
 0.8920	82.1900
 0.8960	82.2000
 0.9000	82.1900
 0.9040	82.2000
 0.9080	82.1900
 0.9120	82.2500
 0.9160	82.3400
 0.9200	82.2700
 0.9240	82.3100
 0.9280	82.3400
 0.9320	82.4300
 0.9360	82.4600
 0.9400	82.4900
 0.9440	82.5300
 0.9480	82.5500
 0.9520	82.6400
 0.9560	82.6800
 0.9600	82.6800
 0.9640	82.7200
 0.9680	82.7500
 0.9720	82.7900
 0.9760	82.7900
 0.9800	82.8500
 0.9840	82.7700
 0.9880	82.8900
 0.9920	82.8900
 0.9960	82.9600
 1.0000	82.9900
 1.0040	83.0000
 1.0080	83.0800
 1.0120	83.0200
 1.0160	83.0900
 1.0200	83.0700
 1.0240	83.1300
 1.0280	83.0800
 1.0320	83.0400
 1.0360	83.1700
 1.0400	83.2400
 1.0440	83.3000
 1.0480	83.2100
 1.0520	83.1700
 1.0560	83.2000
 1.0600	83.2200
 1.0640	83.2800
 1.0680	83.2700
 1.0720	83.2000
 1.0760	83.2000
 1.0800	83.2000
 1.0840	83.2500
 1.0880	83.2800
 1.0920	83.1900
 1.0960	83.1900
 1.1000	83.2400
 1.1040	83.3400
 1.1080	83.3500
 1.1120	83.3000
 1.1160	83.3200
 1.1200	83.2900
 1.1240	83.4000
 1.1280	83.4600
 1.1320	83.3500
 1.1360	83.2800
 1.1400	83.2100
 1.1440	83.2500
 1.1480	83.2400
 1.1520	83.1900
 1.1560	83.2600
 1.1600	83.2500
 1.1640	83.3000
 1.1680	83.1200
 1.1720	83.1600
 1.1760	83.1400
 1.1800	83.1900
 1.1840	83.2000
 1.1880	83.1000
 1.1920	83.1300
 1.1960	83.0800
 1.2000	83.2100
 1.2040	83.2500
 1.2080	83.1800
 1.2120	83.0600
 1.2160	83.0400
 1.2200	83.0800
 1.2240	83.1400
 1.2280	83.1800
 1.2320	83.0700
 1.2360	83.1100
 1.2400	83.1300
 1.2440	83.2200
 1.2480	83.1800
 1.2520	83.0200
 1.2560	83.0800
 1.2600	83.0800
 1.2640	83.1400
 1.2680	83.1000
 1.2720	83.1100
 1.2760	83.0800
 1.2800	83.0700
 1.2840	83.1200
 1.2880	83.1100
 1.2920	83.0900
 1.2960	83.0500
 1.3000	83.0400
 1.3040	83.0300
 1.3080	83.0200
 1.3120	82.9600
 1.3160	82.9700
 1.3200	82.9800
 1.3240	83.0700
 1.3280	83.1000
 1.3320	83.0000
 1.3360	82.9600
 1.3400	82.8800
 1.3440	82.9800
 1.3480	83.0000
 1.3520	82.9100
 1.3560	82.9900
 1.3600	82.8600
 1.3640	82.9300
 1.3680	82.9600
 1.3720	82.9400
 1.3760	82.9200
 1.3800	82.8100
 1.3840	82.7600
 1.3880	82.8500
 1.3920	82.8900
 1.3960	82.8000
 1.4000	82.7700
 1.4040	82.7200
 1.4080	82.7900
 1.4120	82.7900
 1.4160	82.7800
 1.4200	82.7100
 1.4240	82.7700
 1.4280	82.7400
 1.4320	82.9000
 1.4360	82.8400
 1.4400	82.9100
 1.4440	82.9000
 1.4480	82.9300
 1.4520	82.9500
 1.4560	82.9200
 1.4600	82.8100
 1.4640	82.8600
 1.4680	82.9200
 1.4720	82.8900
 1.4760	82.9300
 1.4800	82.9300
 1.4840	82.8900
 1.4880	82.9500
 1.4920	82.9200
 1.4960	82.9600
 1.5000	82.9200
 1.5040	82.9400
 1.5080	82.9500
 1.5120	82.9900
 1.5160	83.0000
 1.5200	82.9800
 1.5240	82.9400
 1.5280	82.9300
 1.5320	82.9500
 1.5360	82.9300
 1.5400	82.9500
 1.5440	82.9100
 1.5480	82.9300
 1.5520	83.0000
 1.5560	83.0200
 1.5600	82.9200
 1.5640	82.9300
 1.5680	82.9500
 1.5720	82.9100
 1.5760	82.9700
 1.5800	82.9900
 1.5840	82.9200
 1.5880	82.9800
 1.5920	82.9500
 1.5960	82.9500
 1.6000	82.9300
 1.6040	82.9300
 1.6080	82.9900
 1.6120	82.9300
 1.6160	82.9800
 1.6200	82.9000
 1.6240	83.0300
 1.6280	82.9600
 1.6320	82.9900
 1.6360	82.8800
 1.6400	82.8400
 1.6440	83.0300
 1.6480	83.0500
 1.6520	83.0700
 1.6560	82.9900
 1.6600	83.0500
 1.6640	83.0400
 1.6680	82.9800
 1.6720	83.0200
 1.6760	83.0000
 1.6800	82.9900
 1.6840	82.9900
 1.6880	83.0200
 1.6920	82.9200
 1.6960	82.9200
 1.7000	82.9900
 1.7040	83.0200
 1.7080	82.9500
 1.7120	82.8700
 1.7160	82.9200
 1.7200	82.9900
 1.7240	82.9700
 1.7280	82.8400
 1.7320	82.8300
 1.7360	82.8900
 1.7400	82.7900
 1.7440	82.8900
 1.7480	82.7600
 1.7520	82.7700
 1.7560	82.7900
 1.7600	82.7600
 1.7640	82.7700
 1.7680	82.8200
 1.7720	82.7800
 1.7760	82.7000
 1.7800	82.6800
 1.7840	82.7100
 1.7880	82.7100
 1.7920	82.8500
 1.7960	82.8000
 1.8000	82.7100
 1.8040	82.6800
 1.8080	82.7000
 1.8120	82.7600
 1.8160	82.6800
 1.8200	82.6600
 1.8240	82.6100
 1.8280	82.6900
 1.8320	82.7000
 1.8360	82.6700
 1.8400	82.5600
 1.8440	82.5500
 1.8480	82.6400
 1.8520	82.5800
 1.8560	82.5300
 1.8600	82.5200
 1.8640	82.5100
