Name: Alunite (ammonioalunite) NH4Al3(SO4)2(OH)6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: alunite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Dennis Krohn, USGS; synthesized by Phil Bethke,USGS.  
Collection Date: N/A
Description: The sample consisted of a very small (several microg) amount of fine white powder. Particle size was less than 2 Micrometers.(Synthetic) Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.powder.alunit1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.fine.tir.alunite_1.jhu.nicolet.ancillary.txt

25.0442	67.0389
24.9238	63.1190
24.8045	60.4373
24.6864	56.8456
24.5694	54.5643
24.4535	51.8905
24.3387	47.9335
24.2250	44.3065
24.1124	42.4452
24.0007	41.1581
23.8901	39.0565
23.7805	38.4862
23.6719	38.2733
23.5643	38.4843
23.4577	39.6728
23.3520	42.0204
23.2473	45.1014
23.1435	49.0155
23.0407	52.4549
22.9387	55.9618
22.8377	58.8553
22.7375	60.9071
22.6382	61.6727
22.5398	62.0828
22.4422	62.0164
22.3455	61.5545
22.2496	60.8202
22.1545	60.0350
22.0602	59.1844
21.9667	58.0487
21.8740	58.0389
21.7822	58.3065
21.6910	58.4432
21.6007	58.4784
21.5110	59.5941
21.4221	60.7821
21.3340	62.1815
21.2465	62.6219
21.1598	63.3455
21.0738	64.7264
20.9885	64.7230
20.9038	63.9608
20.8199	62.8734
20.7366	61.8324
20.6540	60.7679
20.5720	59.4124
20.4907	57.1659
20.4100	56.1376
20.3300	56.7948
20.2506	58.1151
20.1718	59.2538
20.0936	60.0589
20.0160	59.7923
19.9390	59.3226
19.8626	58.7606
19.7869	57.7757
19.7116	56.7269
19.6370	55.5140
19.5628	53.8519
19.4893	52.1683
19.4163	50.8739
19.3439	49.8651
19.2719	48.7836
19.2006	48.1395
19.1297	47.7914
19.0594	47.8890
18.9896	48.6395
18.9203	49.6009
18.8515	50.8719
18.7832	52.3915
18.7153	53.6429
18.6480	54.4618
18.5812	54.8653
18.5148	55.1122
18.4489	54.6769
18.3835	53.7198
18.3185	52.4393
18.2540	51.2665
18.1900	49.9083
18.1264	48.4113
18.0633	46.6415
18.0005	44.8876
17.9382	43.3234
17.8764	41.4523
17.8150	39.2753
17.7539	36.9416
17.6934	35.0116
17.6332	33.0783
17.5734	30.8368
17.5140	28.7668
17.4551	26.4794
17.3965	24.0888
17.3383	21.6503
17.2805	19.1982
17.2231	16.9135
17.1661	14.9375
17.1094	13.1164
17.0531	11.4013
16.9972	10.1008
16.9417	 8.9448
16.8865	 8.0146
16.8317	 7.7505
16.7772	 7.9016
16.7231	 7.9045
16.6693	 7.9787
16.6159	 8.2151
16.5628	 8.6106
16.5100	 8.9101
16.4576	 8.8342
16.4055	 8.3362
16.3538	 8.0295
16.3024	 7.7021
16.2513	 6.9328
16.2005	 6.3935
16.1500	 6.4429
16.0998	 6.3655
16.0500	 6.5195
16.0005	 6.8010
15.9512	 6.9153
15.9023	 7.4133
15.8537	 8.3967
15.8054	 9.2502
15.7573	10.0324
15.7096	10.9436
15.6621	12.5127
15.6149	14.3869
15.5680	16.3320
15.5214	18.3623
15.4751	20.1125
15.4290	21.2099
15.3832	21.3139
15.3377	20.5615
15.2925	18.7700
15.2475	16.1015
15.2028	13.1445
15.1583	10.4143
15.1141	 8.0976
15.0702	 6.8203
15.0265	 6.3408
14.9831	 6.5771
14.9399	 6.9482
14.8970	 6.9319
14.8543	 7.3703
14.8119	 7.9934
14.7697	 8.6455
14.7277	 9.2138
14.6860	10.0149
14.6445	10.6035
14.6033	11.4321
14.5622	12.1064
14.5214	12.9814
14.4809	14.3974
14.4405	15.7619
14.4004	17.1506
14.3605	18.7421
14.3209	20.2207
14.2814	22.0414
14.2422	24.1183
14.2032	26.0969
14.1643	27.8820
14.1258	29.9611
14.0874	31.7475
14.0492	33.4521
14.0112	35.0390
13.9734	36.7043
13.9359	38.3891
13.8985	39.8996
13.8614	41.1381
13.8244	42.5077
13.7876	43.5617
13.7511	44.6320
13.7147	45.8754
13.6785	46.9960
13.6425	47.9493
13.6067	48.8146
13.5711	49.7279
13.5356	50.7526
13.5004	51.6239
13.4653	52.4042
13.4304	53.2892
13.3957	54.2196
13.3612	54.8651
13.3269	55.5714
13.2927	56.0577
13.2587	56.6827
13.2249	57.4542
13.1912	58.1026
13.1578	58.3646
13.1244	58.8736
13.0913	59.5233
13.0583	60.0509
13.0255	60.3822
12.9929	60.9305
12.9604	61.3285
12.9281	61.7960
12.8959	62.1080
12.8639	62.2718
12.8321	62.7572
12.8004	63.2115
12.7688	63.6983
12.7375	64.1778
12.7063	64.6485
12.6752	64.9356
12.6443	65.2193
12.6135	65.6575
12.5829	66.2374
12.5524	66.8126
12.5221	67.2022
12.4919	67.5587
12.4619	67.9354
12.4320	68.2606
12.4023	68.3048
12.3727	68.7005
12.3432	69.0157
12.3139	69.3541
12.2847	69.6050
12.2557	69.8194
12.2268	70.0562
12.1980	70.3948
12.1694	70.9620
12.1409	71.2288
12.1125	71.4376
12.0843	71.7554
12.0562	72.1614
12.0282	72.4910
12.0004	72.9070
11.9726	73.2300
11.9450	73.5821
11.9176	74.0716
11.8903	74.2811
11.8630	74.6321
11.8360	74.9651
11.8090	75.3948
11.7822	75.4759
