Name: Pinus lambertiana 2
Type: vegetation
Class: Tree
Genus: Pinus
Species: lambertiana
Sample No.: VH162
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0422; -119.3028; WGS84
Collection Date: 6/8/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.pinus.lambertiana.vswir.vh162.ucsb.asd.ancillary.txt

 0.3500	 6.9130
 0.3510	 7.0010
 0.3520	 6.8750
 0.3530	 6.7510
 0.3540	 6.8280
 0.3550	 6.9740
 0.3560	 6.9340
 0.3570	 6.7760
 0.3580	 6.7330
 0.3590	 6.7830
 0.3600	 6.7770
 0.3610	 6.7090
 0.3620	 6.7850
 0.3630	 6.7190
 0.3640	 6.6240
 0.3650	 6.6470
 0.3660	 6.6470
 0.3670	 6.6370
 0.3680	 6.6570
 0.3690	 6.7420
 0.3700	 6.7470
 0.3710	 6.6820
 0.3720	 6.6140
 0.3730	 6.6540
 0.3740	 6.6720
 0.3750	 6.6470
 0.3760	 6.6130
 0.3770	 6.6510
 0.3780	 6.6450
 0.3790	 6.6080
 0.3800	 6.6710
 0.3810	 6.6970
 0.3820	 6.6960
 0.3830	 6.7030
 0.3840	 6.7890
 0.3850	 6.7470
 0.3860	 6.6530
 0.3870	 6.6600
 0.3880	 6.7150
 0.3890	 6.7250
 0.3900	 6.6770
 0.3910	 6.6470
 0.3920	 6.6530
 0.3930	 6.6620
 0.3940	 6.6480
 0.3950	 6.6720
 0.3960	 6.6870
 0.3970	 6.6820
 0.3980	 6.6610
 0.3990	 6.6820
 0.4000	 6.6850
 0.4010	 6.6670
 0.4020	 6.7210
 0.4030	 6.7640
 0.4040	 6.7890
 0.4050	 6.8080
 0.4060	 6.7890
 0.4070	 6.8110
 0.4080	 6.8670
 0.4090	 6.8870
 0.4100	 6.9300
 0.4110	 6.9660
 0.4120	 6.9860
 0.4130	 7.0410
 0.4140	 7.0890
 0.4150	 7.1350
 0.4160	 7.1880
 0.4170	 7.2410
 0.4180	 7.2690
 0.4190	 7.2870
 0.4200	 7.3440
 0.4210	 7.4140
 0.4220	 7.4860
 0.4230	 7.5390
 0.4240	 7.5640
 0.4250	 7.6140
 0.4260	 7.6770
 0.4270	 7.7080
 0.4280	 7.7450
 0.4290	 7.7870
 0.4300	 7.8210
 0.4310	 7.8380
 0.4320	 7.8690
 0.4330	 7.9030
 0.4340	 7.9180
 0.4350	 7.9300
 0.4360	 7.9570
 0.4370	 7.9980
 0.4380	 8.0300
 0.4390	 8.0440
 0.4400	 8.0620
 0.4410	 8.0940
 0.4420	 8.1160
 0.4430	 8.1290
 0.4440	 8.1410
 0.4450	 8.1600
 0.4460	 8.1700
 0.4470	 8.1910
 0.4480	 8.2220
 0.4490	 8.2470
 0.4500	 8.2750
 0.4510	 8.2890
 0.4520	 8.2850
 0.4530	 8.3110
 0.4540	 8.3400
 0.4550	 8.3560
 0.4560	 8.3590
 0.4570	 8.3720
 0.4580	 8.3820
