Name: Cedrus atlantica
Type: vegetation
Class: Tree
Genus: Cedrus
Species: atlantica
Sample No.: JPL222
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12429; -118.11417; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.cedrus.atlantica.vswir.jpl222.jpl.asd.ancillary.txt

 0.3500	 4.7200
 0.3510	 4.6370
 0.3520	 4.5560
 0.3530	 4.5330
 0.3540	 4.5790
 0.3550	 4.6000
 0.3560	 4.5880
 0.3570	 4.5520
 0.3580	 4.5100
 0.3590	 4.5400
 0.3600	 4.5430
 0.3610	 4.4960
 0.3620	 4.5150
 0.3630	 4.5030
 0.3640	 4.4700
 0.3650	 4.4510
 0.3660	 4.4770
 0.3670	 4.4870
 0.3680	 4.5030
 0.3690	 4.5870
 0.3700	 4.5240
 0.3710	 4.4460
 0.3720	 4.4410
 0.3730	 4.4430
 0.3740	 4.4150
 0.3750	 4.3910
 0.3760	 4.4100
 0.3770	 4.4090
 0.3780	 4.3870
 0.3790	 4.3850
 0.3800	 4.4610
 0.3810	 4.4810
 0.3820	 4.4600
 0.3830	 4.4320
 0.3840	 4.4130
 0.3850	 4.4620
 0.3860	 4.4970
 0.3870	 4.4280
 0.3880	 4.4190
 0.3890	 4.4220
 0.3900	 4.4140
 0.3910	 4.4150
 0.3920	 4.4550
 0.3930	 4.4800
 0.3940	 4.4590
 0.3950	 4.4500
 0.3960	 4.4350
 0.3970	 4.4360
 0.3980	 4.4800
 0.3990	 4.5110
 0.4000	 4.5080
 0.4010	 4.4960
 0.4020	 4.5440
 0.4030	 4.5930
 0.4040	 4.6270
 0.4050	 4.6470
 0.4060	 4.6620
 0.4070	 4.7010
 0.4080	 4.7490
 0.4090	 4.7670
 0.4100	 4.7930
 0.4110	 4.8330
 0.4120	 4.8840
 0.4130	 4.9420
 0.4140	 4.9850
 0.4150	 5.0210
 0.4160	 5.0660
 0.4170	 5.1170
 0.4180	 5.1580
 0.4190	 5.1930
 0.4200	 5.2470
 0.4210	 5.2800
 0.4220	 5.3150
 0.4230	 5.3710
 0.4240	 5.4320
 0.4250	 5.4790
 0.4260	 5.5090
 0.4270	 5.5330
 0.4280	 5.5740
 0.4290	 5.6060
