Name: Calcite CaCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: calcite_1
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #194B (purchased from Ward'sNatural Science Establishment); Sample from Mexico.
Collection Date: N/A
Description: The sample consisted of transparent euhedral crystals.  The largest was about 2 cm x 2 cm.  This was obviously pure optical quality calcite. Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.coarse.calcit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.coarse.tir.calcite_1.jhu.nicolet.ancillary.txt

25.0442	 8.5097
24.9238	 7.8496
24.8045	 7.1723
24.6864	 6.6723
24.5694	 6.3555
24.4536	 5.8047
24.3388	 5.2754
24.2250	 4.8437
24.1124	 4.4126
24.0007	 4.1357
23.8901	 3.6836
23.7805	 3.1997
23.6719	 3.0019
23.5643	 2.9224
23.4577	 2.7539
23.3520	 2.6262
23.2473	 2.6047
23.1435	 2.4778
23.0407	 2.4580
22.9387	 2.4292
22.8377	 2.1797
22.7375	 1.9907
22.6382	 1.8935
22.5398	 1.8547
22.4422	 1.8184
22.3455	 1.7646
22.2496	 1.7519
22.1545	 1.6604
22.0602	 1.6387
21.9668	 1.7170
21.8741	 1.7153
21.7822	 1.6543
21.6910	 1.6357
21.6007	 1.6606
21.5110	 1.7051
21.4221	 1.7549
21.3340	 1.7314
21.2465	 1.7334
21.1598	 1.7480
21.0738	 1.7598
20.9885	 1.7808
20.9038	 1.8013
20.8199	 1.8340
20.7366	 1.7800
20.6540	 1.7834
20.5720	 1.7920
20.4907	 1.8064
20.4100	 1.8804
20.3300	 1.8977
20.2506	 1.9434
20.1718	 1.9800
20.0936	 1.9263
20.0160	 1.9375
19.9391	 2.0288
19.8627	 2.0503
19.7869	 2.0234
19.7116	 2.0688
19.6370	 2.1077
19.5628	 2.1265
19.4893	 2.1606
19.4163	 2.1694
19.3439	 2.1396
19.2719	 2.1968
19.2006	 2.2353
19.1297	 2.2646
19.0594	 2.3276
18.9896	 2.3757
18.9203	 2.3867
18.8515	 2.4453
18.7832	 2.5239
18.7153	 2.5146
18.6480	 2.4844
18.5812	 2.5693
18.5148	 2.6016
18.4489	 2.6182
18.3835	 2.6929
18.3185	 2.7285
18.2541	 2.7563
18.1900	 2.8171
18.1264	 2.8735
18.0633	 2.9141
18.0005	 2.9590
17.9382	 3.0361
17.8764	 3.0869
17.8150	 3.0967
17.7539	 3.0903
17.6934	 3.1003
17.6332	 3.1240
17.5734	 3.0850
17.5140	 3.0530
17.4551	 3.0679
17.3965	 3.0520
17.3383	 3.0371
17.2805	 3.0659
17.2231	 3.0630
17.1661	 3.0156
17.1094	 3.0300
17.0531	 3.0791
16.9972	 3.0876
16.9417	 3.1245
16.8865	 3.1638
16.8317	 3.1885
16.7772	 3.2402
16.7231	 3.3464
16.6693	 3.3994
16.6159	 3.4629
16.5628	 3.5854
16.5100	 3.7046
16.4576	 3.7808
16.4055	 3.8603
16.3538	 3.9531
16.3024	 4.0530
16.2513	 4.1565
16.2005	 4.2097
16.1500	 4.2563
16.0998	 4.3042
16.0500	 4.3459
16.0005	 4.4294
15.9513	 4.5251
15.9023	 4.5796
15.8537	 4.6225
15.8054	 4.7104
15.7573	 4.8235
15.7096	 4.9114
15.6621	 4.9863
15.6149	 5.0776
15.5680	 5.1963
15.5214	 5.2905
15.4751	 5.3552
15.4290	 5.4763
15.3832	 5.5928
15.3377	 5.6479
15.2925	 5.7344
15.2475	 5.8501
15.2028	 5.9651
15.1583	 6.0513
15.1141	 6.1636
15.0702	 6.2927
15.0265	 6.3840
14.9831	 6.4714
14.9399	 6.5542
14.8970	 6.6269
14.8543	 6.6926
14.8119	 6.7151
14.7697	 6.7109
14.7277	 6.6819
14.6860	 6.6489
14.6445	 6.5764
14.6033	 6.4912
14.5622	 6.3784
14.5214	 6.2051
14.4809	 5.9385
14.4405	 5.5495
14.4004	 5.1692
14.3605	 4.9429
14.3209	 4.5786
14.2814	 4.2305
14.2422	 3.9263
14.2032	 3.5625
14.1643	 3.2454
14.1258	 3.1201
14.0874	 3.2322
14.0492	 3.5139
14.0112	 2.9905
13.9734	 2.0439
13.9359	 2.0154
13.8985	 2.4756
13.8614	 3.0061
13.8244	 3.5788
13.7876	 4.1804
13.7511	 4.7270
13.7147	 5.2380
13.6785	 5.6619
13.6425	 6.0132
13.6067	 6.3423
13.5711	 6.6753
13.5356	 6.9519
13.5004	 7.2163
13.4653	 7.4206
13.4304	 7.5351
13.3957	 7.5788
13.3612	 7.5893
13.3269	 7.5198
13.2927	 7.4062
13.2587	 7.3052
13.2249	 7.1948
13.1912	 7.0408
13.1577	 6.8388
13.1244	 6.6081
13.0913	 6.3498
13.0583	 6.0644
13.0255	 5.8076
12.9929	 5.5478
12.9604	 5.3298
12.9281	 5.2453
12.8959	 5.2383
12.8639	 5.2268
12.8321	 5.1872
12.8004	 5.1294
12.7688	 5.0959
12.7375	 5.1350
12.7063	 5.2131
12.6752	 5.2939
12.6443	 5.3823
12.6135	 5.4829
12.5829	 5.5598
12.5524	 5.5635
12.5221	 5.5498
12.4919	 5.5925
12.4619	 5.6946
12.4320	 5.7712
12.4023	 5.7973
12.3727	 5.7854
12.3432	 5.7532
12.3139	 5.7160
12.2847	 5.7300
12.2557	 5.8276
12.2268	 5.9512
12.1980	 6.0647
12.1694	 6.1262
12.1409	 6.1262
12.1125	 6.1023
12.0843	 6.0876
12.0562	 6.0613
12.0282	 6.0076
12.0004	 5.9292
11.9726	 5.8144
11.9450	 5.6868
11.9176	 5.5400
11.8903	 5.3125
11.8631	 4.9377
11.8360	 4.4299
11.8090	 3.8130
11.7822	 3.5662
11.7555	 3.9573
11.7289	 4.3188
11.7024	 4.3782
11.6760	 4.3039
11.6498	 4.2080
11.6237	 4.1260
11.5977	 4.0820
11.5718	 4.0727
11.5460	 4.0950
11.5203	 4.1428
11.4948	 4.2519
11.4694	 4.4448
11.4440	 4.8035
11.4188	 5.5381
11.3937	 6.7358
11.3688	 7.8677
11.3439	 8.5180
11.3191	 9.0910
11.2944	 9.8103
11.2699	10.1404
11.2455	 9.5112
11.2211	 8.4746
11.1969	 7.7449
11.1727	 7.3208
11.1487	 7.0205
11.1248	 6.7212
11.1010	 6.4075
11.0773	 6.1636
11.0536	 6.0290
11.0301	 5.9922
11.0067	 6.0466
10.9834	 6.1211
10.9602	 6.1692
10.9370	 6.2038
10.9140	 6.2082
10.8911	 6.1543
10.8682	 6.0425
10.8455	 5.9016
10.8229	 5.7576
10.8003	 5.5583
10.7779	 5.3472
10.7555	 5.1477
10.7332	 4.9692
10.7111	 4.8359
10.6890	 4.7541
10.6670	 4.7353
10.6451	 4.7742
10.6233	 4.8081
10.6015	 4.8127
10.5799	 4.7876
10.5584	 4.7475
10.5369	 4.7507
10.5155	 4.7898
10.4942	 4.8891
10.4730	 5.0227
10.4519	 5.1465
10.4309	 5.2580
10.4099	 5.3540
10.3891	 5.4206
10.3683	 5.4580
10.3476	 5.4836
10.3270	 5.4690
10.3065	 5.4231
10.2860	 5.3474
10.2656	 5.2200
10.2454	 5.0095
10.2251	 4.8130
10.2050	 4.7605
10.1850	 4.8003
10.1650	 4.8425
10.1451	 4.8552
10.1253	 4.7974
10.1056	 4.6619
10.0859	 4.5190
10.0663	 4.4194
10.0468	 4.3564
10.0274	 4.3003
10.0080	 4.2722
 9.9887	 4.2510
 9.9695	 4.2202
 9.9504	 4.1872
 9.9313	 4.1323
 9.9123	 4.0510
 9.8934	 3.9773
 9.8746	 3.9412
 9.8558	 3.9536
 9.8371	 4.0085
 9.8185	 4.0720
 9.7999	 4.1157
 9.7814	 4.1467
 9.7630	 4.1865
 9.7447	 4.2461
 9.7264	 4.3503
 9.7082	 4.5007
 9.6900	 4.6933
 9.6719	 4.8833
 9.6539	 5.0300
 9.6360	 5.1172
 9.6181	 5.1277
 9.6003	 5.1128
 9.5825	 5.1191
 9.5649	 5.1689
 9.5472	 5.2512
 9.5297	 5.3428
 9.5122	 5.3977
 9.4948	 5.4057
 9.4774	 5.4050
 9.4601	 5.4119
 9.4429	 5.3982
 9.4257	 5.3464
 9.4086	 5.2505
 9.3916	 5.0859
 9.3746	 4.9287
 9.3577	 4.9297
 9.3408	 4.9995
 9.3240	 5.1045
 9.3073	 5.2134
 9.2906	 5.3201
 9.2740	 5.3996
 9.2574	 5.4355
 9.2409	 5.4336
 9.2245	 5.4370
 9.2081	 5.4114
 9.1918	 5.3950
 9.1755	 5.3950
 9.1593	 5.3757
 9.1431	 5.3616
 9.1270	 5.3506
 9.1110	 5.3188
 9.0950	 5.3003
 9.0791	 5.2944
 9.0632	 5.2724
 9.0474	 5.2488
 9.0316	 5.2327
 9.0159	 5.2136
 9.0003	 5.1804
 8.9847	 5.1362
 8.9691	 5.1079
 8.9536	 5.0776
 8.9382	 5.0041
 8.9228	 4.9419
 8.9075	 4.8948
 8.8922	 4.8291
 8.8770	 4.7859
 8.8618	 4.7488
 8.8467	 4.7104
 8.8316	 4.6821
 8.8166	 4.6538
 8.8016	 4.5945
 8.7867	 4.5044
 8.7718	 4.4141
 8.7570	 4.3120
 8.7422	 4.1914
 8.7275	 4.0701
 8.7129	 3.9604
 8.6982	 3.8530
 8.6837	 3.7480
 8.6692	 3.6577
 8.6547	 3.5652
 8.6403	 3.4519
 8.6259	 3.3474
 8.6116	 3.2837
 8.5973	 3.2451
 8.5830	 3.2241
 8.5688	 3.2295
 8.5547	 3.2549
 8.5406	 3.2668
 8.5266	 3.2551
 8.5126	 3.2353
 8.4986	 3.2121
 8.4847	 3.2102
 8.4708	 3.2226
 8.4570	 3.2363
 8.4432	 3.2651
 8.4295	 3.2886
 8.4158	 3.3044
 8.4022	 3.3157
 8.3886	 3.3396
 8.3750	 3.3818
 8.3615	 3.4109
 8.3481	 3.4333
 8.3347	 3.4653
 8.3213	 3.4778
 8.3079	 3.4714
 8.2946	 3.4853
 8.2814	 3.5039
 8.2682	 3.5137
 8.2550	 3.5286
 8.2419	 3.5408
 8.2288	 3.5520
 8.2158	 3.5693
 8.2028	 3.5732
 8.1898	 3.5640
 8.1769	 3.5522
 8.1640	 3.5381
 8.1512	 3.5246
 8.1384	 3.5159
 8.1256	 3.5144
 8.1129	 3.5129
 8.1002	 3.4924
 8.0876	 3.4702
 8.0750	 3.4570
 8.0624	 3.4534
 8.0499	 3.4670
 8.0374	 3.4902
 8.0250	 3.5122
 8.0126	 3.5278
 8.0002	 3.5403
 7.9879	 3.5549
 7.9756	 3.5591
 7.9634	 3.5483
 7.9512	 3.5325
 7.9390	 3.5120
 7.9268	 3.4975
 7.9147	 3.4900
 7.9027	 3.4851
 7.8906	 3.4978
 7.8786	 3.5273
 7.8667	 3.5452
 7.8548	 3.5557
 7.8429	 3.5730
 7.8310	 3.5698
 7.8192	 3.5520
 7.8075	 3.5403
 7.7957	 3.5373
 7.7840	 3.5442
 7.7723	 3.5559
 7.7607	 3.5632
 7.7491	 3.5708
 7.7375	 3.5720
 7.7260	 3.5725
 7.7145	 3.5759
 7.7031	 3.5698
 7.6916	 3.5591
 7.6802	 3.5527
 7.6689	 3.5491
 7.6575	 3.5496
 7.6462	 3.5452
 7.6350	 3.5373
 7.6238	 3.5454
 7.6126	 3.5539
 7.6014	 3.5691
 7.5903	 3.5732
 7.5792	 3.5886
 7.5681	 3.6164
 7.5571	 3.6350
 7.5461	 3.6577
 7.5351	 3.6772
 7.5242	 3.6953
 7.5133	 3.7087
 7.5024	 3.7295
 7.4916	 3.7593
 7.4807	 3.7869
 7.4700	 3.8149
 7.4592	 3.8450
 7.4485	 3.8652
 7.4378	 3.8857
 7.4272	 3.9180
 7.4165	 3.9507
 7.4059	 3.9856
 7.3954	 4.0290
 7.3848	 4.0701
 7.3743	 4.1072
 7.3639	 4.1487
 7.3534	 4.1953
 7.3430	 4.2500
 7.3326	 4.2988
 7.3223	 4.3430
 7.3119	 4.3918
 7.3016	 4.4390
 7.2914	 4.4951
 7.2811	 4.5620
 7.2709	 4.6269
 7.2607	 4.6965
 7.2506	 4.7834
 7.2404	 4.8845
 7.2303	 4.9953
 7.2203	 5.1125
 7.2102	 5.2373
 7.2002	 5.3862
 7.1902	 5.5613
 7.1803	 5.7497
 7.1703	 5.9565
 7.1604	 6.1504
 7.1506	 6.2637
 7.1407	 6.3157
 7.1309	 6.4426
 7.1211	 6.7563
 7.1113	 7.2007
 7.1016	 7.6269
 7.0919	 7.9426
 7.0822	 8.1479
 7.0725	 8.2810
 7.0629	 8.3725
 7.0533	 8.4416
 7.0437	 8.5088
 7.0341	 8.5578
 7.0246	 8.6098
 7.0151	 8.6643
 7.0056	 8.7199
 6.9962	 8.7810
 6.9867	 8.8293
 6.9773	 8.8662
 6.9679	 8.9094
 6.9586	 8.9477
 6.9493	 8.9726
 6.9400	 9.0005
 6.9307	 9.0371
 6.9214	 9.0896
 6.9122	 9.1528
 6.9030	 9.2231
 6.8938	 9.2964
 6.8847	 9.3669
 6.8755	 9.4277
 6.8664	 9.5044
 6.8573	 9.5842
 6.8483	 9.6396
 6.8393	 9.7024
 6.8302	 9.7817
 6.8213	 9.8728
 6.8123	 9.9511
 6.8034	10.0234
 6.7944	10.1206
 6.7855	10.2236
 6.7767	10.3183
 6.7678	10.4131
 6.7590	10.5268
 6.7502	10.6677
 6.7414	10.8349
 6.7327	11.0395
 6.7239	11.2817
 6.7152	11.5361
 6.7065	11.7812
 6.6979	12.0285
 6.6892	12.2798
 6.6806	12.5171
 6.6720	12.7361
 6.6634	12.9358
 6.6549	13.1167
 6.6464	13.3039
 6.6378	13.5183
 6.6294	13.6931
 6.6209	13.8606
 6.6124	14.0588
 6.6040	14.2749
 6.5956	14.4890
 6.5872	14.6984
 6.5789	14.8952
 6.5705	15.0676
 6.5622	15.1994
 6.5539	15.3371
 6.5456	15.4565
 6.5374	15.5556
 6.5292	15.6457
 6.5209	15.7155
 6.5128	15.7356
 6.5046	15.7529
 6.4964	15.7920
 6.4883	15.7658
 6.4802	15.6667
 6.4721	15.4838
 6.4640	15.1384
 6.4560	14.5669
 6.4480	13.7656
 6.4399	12.8701
 6.4320	12.0776
 6.4240	11.4699
 6.4160	11.0061
 6.4081	10.5930
 6.4002	10.2263
 6.3923	 9.9199
 6.3844	 9.6201
 6.3766	 9.3320
 6.3687	 9.0593
 6.3609	 8.7634
 6.3531	 8.4336
 6.3454	 8.0610
 6.3376	 7.5937
 6.3299	 7.1306
 6.3221	 6.7829
 6.3144	 6.4643
 6.3068	 6.1330
 6.2991	 5.8569
 6.2914	 5.7007
 6.2838	 5.6152
 6.2762	 5.4717
 6.2686	 5.2607
 6.2611	 5.0193
 6.2535	 4.7576
 6.2460	 4.4768
 6.2385	 4.1999
 6.2310	 3.9172
 6.2235	 3.6299
 6.2160	 3.3516
 6.2086	 3.0862
 6.2011	 2.8164
 6.1937	 2.5549
 6.1863	 2.3105
 6.1790	 2.0754
 6.1716	 1.8545
 6.1643	 1.6587
 6.1570	 1.4817
 6.1496	 1.3164
 6.1424	 1.1758
 6.1351	 1.0723
 6.1278	 0.9961
 6.1206	 0.9495
 6.1134	 0.9255
 6.1062	 0.9143
 6.0990	 0.9111
 6.0918	 0.9163
 6.0847	 0.9241
 6.0776	 0.9309
 6.0704	 0.9424
 6.0633	 0.9636
 6.0563	 0.9919
 6.0492	 1.0178
 6.0421	 1.0359
 6.0351	 1.0645
 6.0281	 1.0930
 6.0211	 1.1235
 6.0141	 1.1528
 6.0071	 1.1838
 6.0002	 1.2117
 5.9932	 1.2361
 5.9863	 1.2642
 5.9794	 1.2795
 5.9725	 1.2844
 5.9657	 1.3032
 5.9588	 1.3364
 5.9520	 1.3652
 5.9451	 1.3921
 5.9383	 1.4216
 5.9315	 1.4551
 5.9247	 1.4858
 5.9180	 1.5046
 5.9112	 1.5239
 5.9045	 1.5469
 5.8978	 1.5686
 5.8911	 1.5767
 5.8844	 1.5837
 5.8777	 1.5854
 5.8711	 1.5842
 5.8644	 1.5825
 5.8578	 1.5757
 5.8512	 1.5637
 5.8446	 1.5464
 5.8380	 1.5359
 5.8314	 1.5315
 5.8249	 1.5220
 5.8184	 1.5105
 5.8118	 1.5056
 5.8053	 1.4971
 5.7988	 1.4853
 5.7924	 1.4768
 5.7859	 1.4683
 5.7794	 1.4575
 5.7730	 1.4463
 5.7666	 1.4458
 5.7602	 1.4507
 5.7538	 1.4517
 5.7474	 1.4665
 5.7410	 1.4890
