Name: Calcite CaCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Solid
Sample No.: calcite_1
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #194B (purchased from Ward'sNatural Science Establishment); Sample from Mexico.
Collection Date: N/A
Description: The sample consisted of transparent euhedral crystals.  The largest was about 2 cm x 2 cm.  This was obviously pure optical quality calcite. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.solid.calcit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.solid.tir.calcite_1.jhu.nicolet.ancillary.txt

25.0442	33.1132
24.9238	31.5312
24.8045	29.7363
24.6864	28.0781
24.5694	26.5156
24.4536	24.6367
24.3388	23.0390
24.2250	21.5078
24.1124	19.8593
24.0007	18.3867
23.8901	17.4941
23.7805	16.5097
23.6719	15.8379
23.5643	15.6093
23.4577	15.2734
23.3520	14.7285
23.2473	14.2109
23.1435	13.8320
23.0407	13.2002
22.9387	12.6845
22.8377	12.4570
22.7375	11.9970
22.6382	11.4765
22.5398	11.4453
22.4422	11.3008
22.3455	10.9140
22.2496	10.8027
22.1545	10.8125
22.0602	10.6533
21.9668	10.6064
21.8741	10.7197
21.7822	10.6289
21.6910	10.5683
21.6007	10.6845
21.5110	10.7119
21.4221	10.7509
21.3340	11.0283
21.2465	11.1611
21.1598	11.1660
21.0738	11.2578
20.9885	11.4121
20.9038	11.5244
20.8199	11.6074
20.7366	11.7656
20.6540	11.8330
20.5720	11.9433
20.4907	12.1133
20.4100	12.1406
20.3300	12.2207
20.2506	12.2744
20.1718	12.2744
20.0936	12.3799
20.0160	12.5293
19.9391	12.5537
19.8627	12.5879
19.7869	12.7270
19.7116	12.8398
19.6370	12.8652
19.5628	12.9443
19.4893	13.0727
19.4163	13.0849
19.3439	13.0669
19.2719	13.2114
19.2006	13.2812
19.1297	13.2431
19.0594	13.3515
18.9896	13.4931
18.9203	13.4961
18.8515	13.5918
18.7832	13.7270
18.7153	13.7016
18.6480	13.6865
18.5812	13.8130
18.5148	13.9008
18.4489	13.9043
18.3835	13.9809
18.3185	14.1142
18.2541	14.1191
18.1900	14.1626
18.1264	14.2329
18.0633	14.2793
18.0005	14.3266
17.9382	14.4492
17.8764	14.4731
17.8150	14.4638
17.7539	14.5527
17.6934	14.6748
17.6332	14.7099
17.5734	14.7778
17.5140	14.8046
17.4551	14.7226
17.3965	14.7920
17.3383	14.9004
17.2805	14.8261
17.2231	14.8681
17.1661	15.0068
17.1094	15.0107
17.0531	14.9829
16.9972	15.0713
