Name: Tincalconite Na_2B_4O_5(OH)_4.3H_2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Coarse
Sample No.: B-4A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Boron
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.borate.none.coarse.b04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.borate.none.coarse.tir.b-4a.jpl.nicolet.ancillary.txt

15.3853	 2.7861
15.3397	 2.8832
15.2945	 2.7139
15.2495	 2.5919
15.2048	 2.7435
15.1603	 2.8386
15.1161	 2.8277
15.0722	 2.9260
15.0285	 2.8926
14.9851	 2.7747
14.9419	 2.7529
14.8989	 2.8824
14.8563	 2.9818
14.8138	 2.9766
14.7716	 2.8254
14.7296	 2.7330
14.6879	 2.8377
14.6464	 3.1269
14.6052	 3.1099
14.5641	 2.8961
14.5233	 2.8367
14.4828	 3.0055
14.4424	 3.1639
14.4023	 3.0305
14.3624	 3.0072
14.3227	 3.2231
14.2833	 3.3469
14.2440	 3.4073
14.2050	 3.4389
14.1662	 3.4862
14.1276	 3.2876
14.0892	 2.9609
14.0510	 2.7385
14.0131	 2.6131
13.9753	 2.5751
13.9377	 2.5665
13.9004	 2.6065
13.8632	 2.5889
13.8262	 2.5621
13.7895	 2.5099
13.7529	 2.3724
13.7165	 2.2698
13.6803	 2.1729
13.6443	 2.2198
13.6085	 2.5425
13.5729	 2.8280
13.5374	 2.8386
13.5022	 2.6489
13.4671	 2.6079
13.4322	 2.6824
13.3975	 2.7691
13.3630	 2.9052
13.3286	 2.9245
13.2944	 2.8010
13.2604	 2.7968
13.2266	 2.9721
13.1930	 3.0718
13.1595	 3.0815
13.1262	 3.3140
13.0930	 3.2712
13.0600	 3.0933
13.0272	 3.1900
12.9946	 3.2060
12.9621	 3.2254
12.9298	 3.2367
12.8976	 3.2738
12.8656	 3.2128
12.8337	 3.1582
12.8021	 3.1429
12.7705	 3.1389
12.7391	 3.2536
12.7079	 3.2504
12.6769	 3.2574
12.6459	 3.4516
12.6152	 3.5127
12.5845	 3.4270
12.5541	 3.4671
12.5238	 3.5463
12.4936	 3.5588
12.4635	 3.6772
12.4337	 3.6641
12.4039	 3.8152
12.3743	 4.0476
12.3448	 4.2085
12.3155	 4.5751
12.2863	 4.9007
12.2573	 5.1969
12.2284	 5.5485
12.1996	 5.9945
12.1710	 6.4493
12.1425	 6.6677
12.1141	 6.7654
12.0859	 6.6519
12.0578	 6.1599
12.0298	 5.5367
12.0019	 4.9106
11.9742	 4.2928
11.9466	 3.6494
11.9192	 2.8846
11.8918	 2.3284
11.8646	 1.7779
11.8375	 1.2729
11.8106	 1.1905
11.7837	 1.1201
11.7570	 1.0272
11.7304	 1.1561
11.7039	 1.2513
11.6776	 1.1833
11.6513	 1.2448
11.6252	 1.4368
11.5992	 1.4746
11.5733	 1.3800
11.5475	 1.5089
11.5219	 1.7325
11.4963	 1.9036
11.4709	 1.8817
11.4455	 1.8198
11.4203	 1.8577
11.3952	 1.9769
11.3702	 1.9480
11.3454	 1.8435
11.3206	 1.8276
11.2959	 1.8553
11.2714	 1.9408
11.2469	 1.9674
11.2226	 1.9745
11.1983	 2.0522
11.1742	 2.1671
11.1502	 2.1882
11.1263	 2.1977
11.1024	 2.4558
11.0787	 2.6100
11.0551	 2.5551
11.0316	 2.5397
11.0081	 2.5826
10.9848	 2.7832
10.9616	 2.8755
10.9385	 2.8642
10.9154	 2.9216
10.8925	 3.0252
10.8697	 3.1270
10.8469	 3.2236
10.8243	 3.3562
10.8017	 3.4227
10.7793	 3.5693
10.7569	 3.7239
10.7346	 3.8283
10.7125	 4.1602
10.6904	 4.5861
10.6684	 4.8574
10.6465	 5.1365
10.6247	 5.4760
10.6029	 5.7531
10.5813	 5.8868
10.5597	 5.8300
10.5383	 5.5466
10.5169	 4.8623
10.4956	 3.7708
10.4744	 2.6700
10.4533	 2.0425
10.4323	 1.9168
10.4113	 1.9696
10.3904	 1.9679
10.3697	 2.1425
10.3490	 2.4830
10.3284	 2.7593
10.3078	 3.0032
10.2874	 3.1522
10.2670	 3.3173
10.2467	 3.6545
10.2265	 4.0324
10.2064	 4.3332
10.1863	 4.6542
10.1663	 5.0023
10.1464	 5.3965
10.1266	 5.9562
10.1069	 6.4117
10.0872	 6.7553
10.0676	 7.3208
10.0481	 7.8156
10.0287	 8.3342
10.0093	 8.9246
 9.9901	 9.2533
 9.9708	 9.4914
 9.9517	 9.5270
 9.9326	 9.4105
 9.9136	 9.2245
 9.8947	 8.7342
 9.8759	 8.1104
 9.8571	 7.5395
 9.8384	 6.9510
 9.8198	 6.2938
 9.8012	 5.7222
 9.7827	 5.4659
 9.7643	 5.5502
 9.7459	 5.5467
 9.7276	 5.6441
 9.7094	 5.8689
 9.6913	 5.9395
 9.6732	 6.1475
 9.6552	 6.2292
 9.6372	 6.0742
 9.6194	 5.9404
 9.6015	 5.6029
 9.5838	 5.2104
 9.5661	 4.9197
 9.5485	 4.4700
 9.5309	 3.7861
 9.5135	 3.1265
 9.4960	 2.6294
 9.4787	 1.9731
 9.4614	 1.5685
 9.4441	 1.3155
 9.4270	 1.1143
 9.4099	 1.0091
 9.3928	 1.1299
 9.3758	 1.1659
 9.3589	 1.1187
 9.3420	 1.2355
 9.3252	 1.2435
 9.3085	 1.2557
 9.2918	 1.3230
 9.2752	 1.2592
 9.2586	 1.2686
 9.2421	 1.2478
 9.2257	 1.1485
 9.2093	 1.1282
 9.1930	 1.1209
 9.1767	 0.9127
 9.1605	 0.7328
 9.1443	 0.8149
 9.1282	 0.8850
 9.1122	 0.8753
 9.0962	 0.9628
 9.0803	 1.1266
 9.0644	 1.0851
 9.0486	 1.1021
 9.0328	 1.2383
 9.0171	 1.2301
 9.0015	 1.3590
 8.9858	 1.3551
 8.9703	 1.4250
 8.9548	 1.5915
 8.9394	 1.7594
 8.9240	 2.0403
 8.9086	 2.4186
 8.8934	 2.9867
 8.8781	 3.4890
 8.8630	 3.9074
 8.8478	 4.3494
 8.8328	 4.6113
 8.8177	 4.5656
 8.8028	 4.2612
 8.7879	 3.7676
 8.7730	 3.1946
 8.7582	 2.6098
 8.7434	 2.1541
 8.7287	 1.9466
 8.7140	 1.7672
 8.6994	 1.4519
 8.6848	 1.2947
 8.6703	 1.2248
 8.6558	 1.1228
 8.6414	 1.1643
 8.6270	 1.2655
 8.6127	 1.1424
 8.5984	 0.8998
 8.5842	 0.9151
 8.5700	 0.9260
 8.5558	 0.8911
 8.5417	 0.9380
 8.5277	 0.9002
 8.5137	 0.7435
 8.4997	 0.6966
 8.4858	 0.6539
 8.4719	 0.6205
 8.4581	 0.7085
 8.4444	 0.6748
 8.4306	 0.7649
 8.4169	 0.8768
 8.4033	 1.0059
 8.3897	 0.9671
 8.3761	 0.9391
 8.3626	 0.9919
 8.3492	 1.0477
 8.3357	 1.0437
 8.3224	 1.0782
 8.3090	 1.2081
 8.2957	 1.2052
 8.2825	 1.2464
 8.2693	 1.4147
 8.2561	 1.4042
 8.2430	 1.3267
 8.2299	 1.2678
 8.2169	 1.2906
 8.2038	 1.4768
 8.1909	 1.6666
 8.1780	 1.6543
 8.1651	 1.5190
 8.1523	 1.4017
 8.1395	 1.3997
 8.1267	 1.5298
 8.1140	 1.5746
 8.1013	 1.6084
 8.0887	 1.6110
 8.0761	 1.6881
 8.0635	 1.7362
 8.0510	 1.8434
 8.0385	 1.9648
 8.0261	 2.0256
 8.0137	 2.0612
 8.0013	 2.1220
 7.9890	 2.1768
 7.9767	 2.1942
 7.9644	 2.0999
 7.9522	 2.0506
 7.9400	 2.0035
 7.9279	 1.8814
 7.9158	 1.7986
 7.9037	 1.6755
 7.8917	 1.6644
 7.8797	 1.6547
 7.8677	 1.6665
 7.8558	 1.6652
 7.8439	 1.6592
 7.8321	 1.6669
 7.8203	 1.7034
 7.8085	 1.7107
 7.7967	 1.6795
 7.7850	 1.5652
 7.7734	 1.5093
 7.7617	 1.4455
 7.7501	 1.3553
 7.7386	 1.2876
 7.7270	 1.2151
 7.7155	 1.1939
 7.7041	 1.1796
 7.6926	 1.1422
 7.6812	 1.2016
 7.6699	 1.2651
 7.6585	 1.3134
 7.6472	 1.3826
 7.6360	 1.4104
 7.6247	 1.4108
 7.6136	 1.5242
 7.6024	 1.6824
 7.5913	 1.9042
 7.5802	 2.0739
 7.5691	 2.1665
 7.5581	 2.2070
 7.5471	 2.2658
 7.5361	 2.5082
 7.5252	 2.7341
 7.5142	 2.9474
 7.5034	 3.1114
 7.4925	 3.2486
 7.4817	 3.2427
 7.4709	 3.2424
 7.4602	 3.3298
 7.4495	 3.4395
 7.4388	 3.5405
 7.4281	 3.5692
 7.4175	 3.5082
 7.4069	 3.4460
 7.3963	 3.3289
 7.3858	 3.0847
 7.3753	 2.8477
 7.3648	 2.7577
 7.3544	 2.5967
 7.3440	 2.3479
 7.3336	 2.2277
 7.3232	 2.1497
 7.3129	 2.0747
 7.3026	 2.1212
 7.2923	 2.1774
 7.2821	 2.2058
 7.2718	 2.1911
 7.2617	 2.2407
 7.2515	 2.2225
 7.2414	 2.2945
 7.2313	 2.3185
 7.2212	 2.1988
 7.2112	 2.2212
 7.2012	 2.2716
 7.1912	 2.2195
 7.1812	 2.1725
 7.1713	 2.0680
 7.1614	 2.0429
 7.1515	 2.0806
 7.1416	 2.0497
 7.1318	 2.0711
 7.1220	 2.0869
 7.1123	 2.0550
 7.1025	 2.0243
 7.0928	 2.0175
 7.0831	 2.1210
 7.0734	 2.2098
 7.0638	 2.2882
 7.0542	 2.3438
 7.0446	 2.4000
 7.0351	 2.4572
 7.0255	 2.5746
 7.0160	 2.7119
 7.0065	 2.8014
 6.9971	 2.8815
 6.9877	 2.8254
 6.9782	 2.7475
 6.9689	 2.7678
 6.9595	 2.6874
 6.9502	 2.5140
 6.9409	 2.3138
 6.9316	 2.1540
 6.9223	 2.0078
 6.9131	 1.9282
 6.9039	 1.8555
 6.8947	 1.7772
 6.8856	 1.7273
 6.8764	 1.7437
 6.8673	 1.8030
 6.8582	 1.7252
 6.8492	 1.6435
 6.8402	 1.8028
 6.8311	 1.9133
 6.8221	 1.9156
 6.8132	 2.0228
 6.8042	 2.1802
 6.7953	 2.3600
 6.7864	 2.4705
 6.7776	 2.6019
 6.7687	 2.6829
 6.7599	 2.7046
 6.7511	 2.8264
 6.7423	 2.8552
 6.7336	 2.8893
 6.7248	 3.0306
 6.7161	 3.1371
 6.7074	 3.2167
 6.6988	 3.2331
 6.6901	 3.3100
 6.6815	 3.2791
 6.6729	 3.1361
 6.6643	 2.9777
 6.6558	 2.8846
 6.6472	 2.8267
 6.6387	 2.7228
 6.6302	 2.4898
 6.6217	 2.1862
 6.6133	 1.8616
 6.6049	 1.5686
 6.5965	 1.4082
 6.5881	 1.2716
 6.5797	 1.0519
 6.5714	 0.8180
 6.5631	 0.7031
 6.5548	 0.6648
 6.5465	 0.5819
 6.5382	 0.5053
 6.5300	 0.4852
 6.5218	 0.4685
 6.5136	 0.3997
 6.5054	 0.3502
 6.4973	 0.3716
 6.4892	 0.3789
 6.4810	 0.3813
 6.4729	 0.4040
 6.4649	 0.4062
 6.4568	 0.3054
 6.4488	 0.2718
 6.4408	 0.3305
 6.4328	 0.4497
 6.4248	 0.4755
 6.4169	 0.4332
 6.4089	 0.3900
 6.4010	 0.4040
 6.3931	 0.4302
 6.3853	 0.4304
 6.3774	 0.4741
 6.3696	 0.4935
 6.3618	 0.4978
 6.3540	 0.5553
 6.3462	 0.5584
 6.3384	 0.5521
 6.3307	 0.5310
 6.3230	 0.5200
 6.3153	 0.5593
 6.3076	 0.6305
 6.2999	 0.6588
 6.2923	 0.6147
 6.2847	 0.5848
 6.2770	 0.5774
 6.2694	 0.5386
 6.2619	 0.5164
 6.2543	 0.6164
 6.2468	 0.6459
 6.2393	 0.5984
 6.2318	 0.6584
 6.2243	 0.6805
 6.2168	 0.6560
 6.2094	 0.6359
 6.2020	 0.6100
 6.1945	 0.6999
 6.1871	 0.7043
 6.1798	 0.6833
 6.1724	 0.6984
 6.1651	 0.7247
 6.1578	 0.7213
 6.1505	 0.6598
 6.1432	 0.5634
 6.1359	 0.6270
 6.1286	 0.8354
 6.1214	 0.8543
 6.1142	 0.6790
 6.1070	 0.5489
 6.0998	 0.6198
 6.0926	 0.6445
 6.0855	 0.5755
 6.0784	 0.5998
 6.0712	 0.7220
 6.0641	 0.6798
 6.0571	 0.6248
 6.0500	 0.6813
 6.0429	 0.7189
 6.0359	 0.6314
 6.0289	 0.5602
 6.0219	 0.5990
 6.0149	 0.5896
 6.0079	 0.5374
 6.0010	 0.4732
 5.9940	 0.5384
 5.9871	 0.5567
 5.9802	 0.5802
 5.9733	 0.6405
 5.9664	 0.6651
 5.9596	 0.7057
 5.9527	 0.6684
 5.9459	 0.5262
 5.9391	 0.5266
 5.9323	 0.5389
 5.9255	 0.4891
 5.9188	 0.4894
 5.9120	 0.4731
 5.9053	 0.4807
 5.8986	 0.4843
 5.8919	 0.4764
 5.8852	 0.5549
 5.8785	 0.6599
 5.8718	 0.6474
 5.8652	 0.5859
 5.8586	 0.5335
 5.8520	 0.5744
 5.8454	 0.6237
 5.8388	 0.6164
 5.8322	 0.5948
 5.8257	 0.6331
 5.8191	 0.7151
 5.8126	 0.7765
 5.8061	 0.6553
 5.7996	 0.6890
 5.7931	 0.7599
 5.7866	 0.7863
 5.7802	 0.8387
 5.7738	 0.9190
 5.7673	 0.9702
 5.7609	 0.9877
 5.7545	 0.9321
 5.7481	 0.9323
 5.7418	 1.0076
 5.7354	 1.0448
 5.7291	 1.0669
 5.7228	 1.0440
 5.7165	 1.0199
 5.7102	 1.0108
 5.7039	 1.0729
 5.6976	 1.0600
 5.6914	 1.0693
 5.6851	 1.0136
 5.6789	 1.0400
 5.6727	 1.0382
 5.6665	 1.0136
 5.6603	 1.1259
 5.6541	 1.2433
 5.6480	 1.2616
 5.6418	 1.2800
 5.6357	 1.2201
 5.6296	 1.1636
 5.6235	 1.1873
 5.6174	 1.1567
 5.6113	 1.1226
 5.6052	 1.0699
 5.5992	 1.1171
