Name: Dolomite CaMg(CO3)2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: dolomite_2
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #102B;  Sample from Lee,Massachusetts.
Collection Date: N/A
Description: The sample appeared to be pure white dolomite in hand specimen and under the microscope. Particle size was Less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.powder.dolomi2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.fine.tir.dolomite_2.jhu.nicolet.ancillary.txt

25.0442	23.3828
24.9238	23.8281
24.8045	24.7734
24.6864	25.6562
24.5694	26.9062
24.4536	28.7187
24.3388	30.5820
24.2250	32.0155
24.1124	33.6718
24.0007	35.9882
23.8901	38.9452
23.7805	42.1171
23.6719	45.8280
23.5643	49.0077
23.4577	52.2694
23.3520	54.5624
23.2473	56.7264
23.1435	59.4842
23.0407	62.3045
22.9387	64.2830
22.8377	66.5858
22.7375	68.4764
22.6382	69.7850
22.5398	71.2225
22.4422	72.4842
22.3455	73.7459
22.2496	75.0975
22.1545	76.4021
22.0602	77.3768
21.9668	78.1814
21.8741	79.2732
21.7822	80.2517
21.6910	80.6560
21.6007	81.4549
21.5110	82.1482
21.4221	82.8514
21.3340	83.4412
21.2465	83.8123
21.1598	84.2537
21.0738	84.8611
20.9885	85.2537
20.9038	85.7224
20.8199	86.1209
20.7366	86.5799
20.6540	86.8670
20.5720	87.2205
20.4907	87.4177
20.4100	87.4998
20.3300	87.5369
20.2506	87.7166
20.1718	87.8162
20.0936	87.9763
20.0160	88.0994
19.9391	88.3181
19.8627	88.5759
19.7869	88.7976
19.7116	88.9177
19.6370	89.1248
19.5628	89.2713
19.4893	89.4881
19.4163	89.6228
19.3439	89.7537
19.2719	90.1052
19.2006	90.3797
19.1297	90.7273
19.0594	90.9617
18.9896	91.0740
18.9203	91.1638
18.8515	91.4187
18.7832	91.4773
18.7153	91.6687
18.6480	91.8845
18.5812	92.0310
18.5148	92.2195
18.4489	92.5134
18.3835	92.4880
18.3185	92.6091
18.2541	92.9304
18.1900	92.9382
18.1264	93.1130
18.0633	93.1834
18.0005	93.4109
17.9382	93.5867
17.8764	93.7820
17.8150	93.7185
17.7539	93.9607
17.6934	94.0818
17.6332	94.2341
17.5734	94.2048
17.5140	94.3240
17.4551	94.4158
17.3965	94.5164
17.3383	94.6726
17.2805	94.9138
17.2231	94.8376
17.1661	94.8611
17.1094	94.8523
17.0531	94.9646
16.9972	95.0037
16.9417	94.9334
16.8865	95.0525
16.8317	94.9959
16.7772	95.0505
16.7231	95.2400
16.6693	95.4353
16.6159	95.2585
16.5628	95.2537
16.5100	95.1531
16.4576	95.2595
16.4055	95.4812
16.3538	95.7849
16.3024	95.5896
16.2513	95.5662
16.2005	95.5525
16.1500	95.7029
16.0998	95.8025
16.0500	95.8826
16.0005	95.7947
15.9513	95.7175
15.9023	95.6658
15.8537	95.5818
15.8054	95.6433
15.7573	95.6462
15.7096	95.6980
15.6621	95.7205
15.6149	95.7556
15.5680	95.7244
15.5214	95.7673
15.4751	95.6511
15.4290	95.7107
15.3832	95.6501
15.3377	95.6960
15.2925	95.6355
15.2475	95.7654
15.2028	95.7439
15.1583	95.8201
15.1141	95.8835
15.0702	95.9177
15.0265	95.8650
14.9831	95.9128
14.9399	95.8572
14.8970	95.8123
14.8543	95.8728
14.8119	95.8220
14.7697	95.8210
14.7277	95.7507
14.6860	95.7634
14.6445	95.6453
14.6033	95.5857
14.5622	95.5193
14.5214	95.5632
14.4809	95.4832
14.4405	95.4255
14.4004	95.2322
14.3605	95.1326
14.3209	95.0339
14.2814	95.0798
14.2422	95.0486
14.2032	94.8865
14.1643	94.6638
14.1258	94.4021
14.0874	93.9988
14.0492	93.4343
14.0112	92.8533
13.9734	92.1599
13.9359	91.4104
13.8985	90.2561
13.8614	87.9588
13.8244	83.6013
13.7876	76.4964
13.7511	67.3358
13.7147	61.4237
13.6785	64.2733
13.6425	73.4905
13.6067	82.5315
13.5711	88.5838
13.5356	91.7146
13.5004	93.3010
13.4653	94.1858
13.4304	94.7952
13.3957	95.3831
13.3612	95.8904
13.3269	96.1853
13.2927	96.3967
13.2587	96.5564
13.2249	96.6467
13.1912	96.7595
13.1577	96.8459
13.1244	96.8733
13.0913	96.9177
13.0583	96.9724
13.0255	96.9924
12.9929	97.0544
12.9604	97.0295
12.9281	97.0388
12.8959	97.0979
12.8639	97.0452
12.8321	97.0681
12.8004	96.9788
12.7688	96.9841
12.7375	97.0818
12.7063	97.0017
12.6752	96.9587
12.6443	96.8728
12.6135	96.9001
12.5829	96.9182
12.5524	96.8650
12.5221	96.9065
12.4919	96.9373
12.4619	96.9456
12.4320	96.9319
12.4023	96.8787
12.3727	96.8557
12.3432	96.8201
12.3139	96.8420
12.2847	96.7742
12.2557	96.6272
12.2268	96.7419
12.1980	96.6389
12.1694	96.5139
12.1409	96.5061
12.1125	96.2966
12.0843	96.3635
12.0562	96.1506
12.0282	96.2263
12.0004	96.0002
11.9726	95.9241
11.9450	95.5984
11.9176	95.3240
11.8903	95.0076
11.8631	94.7468
11.8360	94.4294
11.8090	93.7195
11.7822	92.6272
11.7555	90.4861
11.7289	87.6424
11.7024	88.0232
11.6760	89.9846
11.6498	90.1077
11.6237	89.1863
11.5977	87.8128
11.5718	86.0701
11.5460	83.9763
11.5203	81.1248
11.4948	76.4441
11.4694	68.3402
11.4440	55.7713
11.4188	40.4359
11.3937	26.1269
11.3688	16.0434
11.3439	11.7031
11.3191	14.2133
11.2944	23.9345
11.2699	38.6820
11.2455	54.4535
11.2211	68.1385
11.1969	78.1502
11.1727	84.4002
11.1487	87.9519
11.1248	90.0173
11.1010	91.3250
11.0773	92.1174
11.0536	92.6721
11.0301	93.1409
11.0067	93.4783
10.9834	93.7332
10.9602	93.9636
10.9370	94.1365
10.9140	94.2620
10.8911	94.3806
10.8682	94.4417
10.8455	94.4905
10.8229	94.5544
10.8003	94.6160
10.7779	94.6917
10.7555	94.7439
10.7332	94.8362
10.7111	94.8757
10.6890	94.9236
10.6670	94.8757
10.6451	94.9197
10.6233	94.9744
10.6015	94.9314
10.5799	94.9260
10.5584	94.9163
10.5369	94.9187
10.5155	94.8596
10.4942	94.8049
10.4730	94.7585
10.4519	94.7566
10.4309	94.7625
10.4099	94.7053
10.3891	94.6580
10.3683	94.6384
10.3476	94.5544
10.3270	94.4709
10.3065	94.4319
10.2860	94.4006
10.2656	94.3406
10.2454	94.2756
10.2251	94.2244
10.2050	94.1668
10.1850	94.0960
10.1650	93.9734
10.1451	93.8611
10.1253	93.7610
10.1056	93.6736
10.0859	93.5442
10.0663	93.4885
10.0468	93.4089
10.0274	93.2693
10.0080	93.1721
 9.9887	93.0940
 9.9695	93.0056
 9.9504	92.9124
 9.9313	92.8035
 9.9123	92.6907
 9.8934	92.6248
 9.8746	92.5574
 9.8558	92.4417
 9.8371	92.3235
 9.8185	92.2175
 9.7999	92.0960
 9.7814	91.9910
 9.7630	91.8958
 9.7447	91.8250
 9.7264	91.7727
 9.7082	91.7703
 9.6900	91.7449
 9.6719	91.7034
 9.6539	91.6741
 9.6360	91.5691
 9.6181	91.4465
 9.6003	91.3206
 9.5825	91.2302
 9.5649	91.1873
 9.5472	91.2029
 9.5297	91.1956
 9.5122	91.2380
 9.4948	91.2766
 9.4774	91.2288
 9.4601	91.1814
 9.4429	91.1170
 9.4257	91.0164
 9.4086	90.8963
 9.3916	90.8381
 9.3746	90.7371
 9.3577	90.6897
 9.3408	90.6477
 9.3240	90.5535
 9.3073	90.4382
 9.2906	90.3855
 9.2740	90.3220
 9.2574	90.2351
 9.2409	90.1716
 9.2245	90.1131
 9.2081	90.0574
 9.1918	90.0027
 9.1755	89.9407
 9.1593	89.8557
 9.1431	89.7771
 9.1270	89.6624
