Name: Adenostoma fasciculatum 2
Type: vegetation
Class: Shrub
Genus: Adenostoma
Species: fasciculatum
Sample No.: VH219
Owner: UCSB
Wavelength Range: TIR
Origin: 34.5084; -119.7687; WGS84
Collection Date: 10/13/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.adenostoma.fasciculatum.tir.vh219.ucsb.nicolet.ancillary.txt

 2.5010	 7.8140
 2.5030	 7.7610
 2.5040	 7.7510
 2.5050	 7.6070
 2.5060	 7.4720
 2.5070	 7.8230
 2.5090	 8.0290
 2.5100	 7.8580
 2.5110	 7.8020
 2.5120	 7.6040
 2.5140	 7.5770
 2.5150	 7.7540
 2.5160	 7.9770
 2.5170	 7.9890
 2.5180	 7.8830
 2.5200	 7.7350
 2.5210	 7.7700
 2.5220	 7.7660
 2.5230	 7.8490
 2.5250	 7.8280
 2.5260	 7.7500
 2.5270	 7.6990
 2.5280	 7.8640
 2.5290	 7.8400
 2.5310	 7.6820
 2.5320	 7.6020
 2.5330	 7.5590
 2.5340	 7.5660
 2.5360	 7.5240
 2.5370	 7.3800
 2.5380	 7.3990
 2.5390	 7.6380
 2.5410	 7.7350
 2.5420	 7.7560
 2.5430	 7.7050
 2.5440	 7.5520
 2.5460	 7.7690
 2.5470	 7.9060
 2.5480	 7.8190
 2.5490	 7.7050
 2.5510	 7.7410
 2.5520	 7.8000
 2.5530	 7.9470
 2.5540	 7.8220
 2.5560	 7.7100
 2.5570	 7.6770
 2.5580	 7.6750
 2.5590	 7.5860
 2.5610	 7.6590
 2.5620	 7.5480
 2.5630	 7.6760
 2.5640	 7.7860
 2.5660	 7.9070
 2.5670	 7.9080
 2.5680	 7.7120
 2.5700	 7.6120
 2.5710	 7.8270
 2.5720	 7.9110
 2.5730	 7.8620
 2.5750	 7.7350
 2.5760	 7.5800
 2.5770	 7.6910
 2.5790	 7.8680
 2.5800	 7.6770
 2.5810	 7.6490
 2.5820	 7.7850
 2.5840	 7.9000
 2.5850	 7.7790
 2.5860	 7.6830
 2.5880	 7.5310
 2.5890	 7.4470
 2.5900	 7.7490
 2.5910	 7.9440
 2.5930	 7.8850
 2.5940	 7.8830
 2.5950	 7.8330
 2.5970	 7.7780
 2.5980	 7.5940
 2.5990	 7.7570
 2.6000	 7.7530
 2.6020	 7.7110
 2.6030	 7.7680
 2.6040	 7.7650
 2.6060	 7.5900
 2.6070	 7.4390
 2.6080	 7.4600
 2.6100	 7.6210
 2.6110	 7.5350
 2.6120	 7.4600
 2.6140	 7.5180
 2.6150	 7.6390
 2.6160	 7.6610
 2.6180	 7.4850
 2.6190	 7.2300
 2.6200	 7.2550
 2.6220	 7.4630
 2.6230	 7.6490
 2.6240	 7.6230
 2.6260	 7.5770
 2.6270	 7.4040
 2.6280	 7.3670
 2.6300	 7.4740
 2.6310	 7.6040
 2.6320	 7.2670
 2.6340	 6.9680
 2.6350	 6.9570
 2.6360	 6.9850
 2.6380	 7.0710
 2.6390	 7.1480
 2.6400	 7.2570
 2.6420	 7.4250
 2.6430	 7.4100
 2.6440	 7.2670
 2.6460	 7.0570
 2.6470	 7.0490
 2.6480	 7.1090
 2.6500	 7.0810
 2.6510	 6.8810
 2.6520	 6.7890
 2.6540	 6.5720
 2.6550	 6.6050
 2.6560	 6.5980
 2.6580	 6.6800
 2.6590	 6.7010
 2.6610	 6.6940
 2.6620	 6.6580
 2.6630	 6.7500
 2.6650	 6.8810
 2.6660	 6.8550
 2.6670	 6.7150
 2.6690	 6.6690
 2.6700	 6.4330
 2.6720	 6.3620
 2.6730	 6.3880
 2.6740	 6.4600
 2.6760	 6.3330
 2.6770	 6.2300
 2.6780	 6.3040
 2.6800	 6.4370
 2.6810	 6.3630
 2.6830	 6.2560
 2.6840	 6.0870
 2.6850	 5.9540
 2.6870	 5.9390
 2.6880	 6.0900
 2.6900	 5.9320
 2.6910	 5.7770
 2.6920	 5.6590
 2.6940	 5.6330
 2.6950	 5.5700
 2.6970	 5.5140
 2.6980	 5.5330
 2.6990	 5.5230
 2.7010	 5.3330
 2.7020	 5.3090
 2.7040	 5.0830
 2.7050	 5.1350
 2.7060	 5.1920
 2.7080	 5.2710
 2.7090	 5.0120
 2.7110	 4.8310
 2.7120	 4.8120
 2.7130	 4.8610
 2.7150	 4.7990
 2.7160	 4.8430
 2.7180	 4.7350
 2.7190	 4.7730
 2.7210	 4.7890
 2.7220	 4.8010
 2.7230	 4.8080
 2.7250	 4.5750
 2.7260	 4.4790
 2.7280	 4.6680
 2.7290	 4.6530
 2.7310	 4.5960
 2.7320	 4.3940
 2.7330	 4.2130
 2.7350	 4.0280
 2.7360	 4.0550
 2.7380	 4.4020
 2.7390	 4.5920
 2.7410	 4.2820
 2.7420	 4.0390
 2.7440	 4.1350
 2.7450	 4.3350
 2.7470	 4.4120
 2.7480	 4.7460
 2.7490	 4.4750
 2.7510	 4.1340
 2.7520	 3.6920
 2.7540	 3.7260
 2.7550	 4.7950
 2.7570	 5.3600
 2.7580	 4.4380
 2.7600	 3.7280
 2.7610	 3.7160
 2.7630	 3.8250
 2.7640	 3.8900
 2.7660	 4.2020
 2.7670	 4.0500
 2.7680	 4.3580
 2.7700	 4.4690
 2.7710	 4.2080
 2.7730	 3.8910
 2.7740	 4.1690
 2.7760	 4.4860
 2.7770	 4.5170
 2.7790	 4.3100
 2.7800	 4.2140
 2.7820	 3.9820
 2.7830	 4.1300
 2.7850	 4.3490
 2.7860	 4.2850
 2.7880	 4.1460
 2.7890	 4.2060
 2.7910	 4.0700
 2.7920	 3.9260
 2.7940	 3.8700
 2.7950	 3.9510
 2.7970	 3.9820
 2.7980	 3.8520
 2.8000	 3.7830
 2.8010	 3.8690
 2.8030	 3.7030
 2.8040	 3.7560
 2.8060	 3.8900
 2.8070	 3.9420
 2.8090	 4.0190
 2.8110	 4.1880
 2.8120	 4.2180
 2.8140	 4.1500
 2.8150	 3.8510
 2.8170	 3.6220
 2.8180	 3.6820
 2.8200	 4.0870
 2.8210	 4.1270
 2.8230	 3.6480
 2.8240	 3.7330
 2.8260	 4.0650
 2.8270	 4.0410
 2.8290	 4.1700
 2.8300	 4.3150
 2.8320	 4.3510
 2.8340	 4.0210
 2.8350	 3.8860
 2.8370	 3.9520
 2.8380	 3.7360
 2.8400	 3.6350
 2.8410	 3.6220
 2.8430	 3.7920
 2.8440	 3.9430
 2.8460	 3.8930
 2.8480	 3.9950
 2.8490	 3.9390
 2.8510	 3.9370
 2.8520	 4.0600
 2.8540	 4.0770
 2.8550	 3.9280
 2.8570	 3.9090
 2.8590	 3.9360
