Name: Quercus agrifolia 2
Type: vegetation
Class: Tree
Genus: Quercus
Species: agrifolia
Sample No.: VH080
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.7156; -120.0603; WGS84
Collection Date: 4/21/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.agrifolia.vswir.vh080.ucsb.asd.ancillary.txt

 0.3500	 7.3950
 0.3510	 7.4820
 0.3520	 7.4540
 0.3530	 7.4160
 0.3540	 7.5340
 0.3550	 7.7180
 0.3560	 7.7320
 0.3570	 7.6130
 0.3580	 7.5380
 0.3590	 7.5090
 0.3600	 7.4710
 0.3610	 7.4130
 0.3620	 7.3990
 0.3630	 7.3900
 0.3640	 7.3610
 0.3650	 7.3210
 0.3660	 7.3960
 0.3670	 7.4180
 0.3680	 7.3860
 0.3690	 7.4060
 0.3700	 7.4050
 0.3710	 7.3530
 0.3720	 7.2740
 0.3730	 7.2790
 0.3740	 7.3170
 0.3750	 7.3630
 0.3760	 7.3870
 0.3770	 7.2870
 0.3780	 7.2440
 0.3790	 7.2830
 0.3800	 7.2880
 0.3810	 7.2870
 0.3820	 7.2470
 0.3830	 7.1850
 0.3840	 7.2390
 0.3850	 7.3020
 0.3860	 7.3210
 0.3870	 7.2850
 0.3880	 7.2950
 0.3890	 7.2740
 0.3900	 7.2190
 0.3910	 7.2140
 0.3920	 7.2460
 0.3930	 7.2730
 0.3940	 7.2760
 0.3950	 7.3240
 0.3960	 7.3020
 0.3970	 7.2840
 0.3980	 7.3850
 0.3990	 7.3270
 0.4000	 7.2840
 0.4010	 7.3160
 0.4020	 7.2750
 0.4030	 7.2440
 0.4040	 7.2500
 0.4050	 7.2910
 0.4060	 7.3260
 0.4070	 7.3250
 0.4080	 7.3080
 0.4090	 7.3210
 0.4100	 7.3570
 0.4110	 7.3570
 0.4120	 7.3170
 0.4130	 7.3540
 0.4140	 7.3650
 0.4150	 7.3670
 0.4160	 7.4000
 0.4170	 7.4180
 0.4180	 7.4330
 0.4190	 7.4440
 0.4200	 7.4420
 0.4210	 7.4670
 0.4220	 7.4830
 0.4230	 7.4710
 0.4240	 7.4940
 0.4250	 7.5110
 0.4260	 7.5220
 0.4270	 7.5380
 0.4280	 7.5550
 0.4290	 7.5530
 0.4300	 7.5430
 0.4310	 7.5770
 0.4320	 7.5840
 0.4330	 7.5760
 0.4340	 7.5750
 0.4350	 7.5600
 0.4360	 7.5600
 0.4370	 7.5750
 0.4380	 7.5850
 0.4390	 7.5850
 0.4400	 7.5860
 0.4410	 7.5940
 0.4420	 7.5980
 0.4430	 7.6100
 0.4440	 7.6260
 0.4450	 7.6340
 0.4460	 7.6400
 0.4470	 7.6370
 0.4480	 7.6350
 0.4490	 7.6570
 0.4500	 7.6710
 0.4510	 7.6740
 0.4520	 7.6740
 0.4530	 7.6860
 0.4540	 7.6890
 0.4550	 7.6850
 0.4560	 7.6920
 0.4570	 7.7020
 0.4580	 7.7090
 0.4590	 7.7100
 0.4600	 7.7180
 0.4610	 7.7180
 0.4620	 7.7120
 0.4630	 7.7060
 0.4640	 7.7040
 0.4650	 7.7040
 0.4660	 7.7080
 0.4670	 7.7240
 0.4680	 7.7170
 0.4690	 7.7050
 0.4700	 7.7020
 0.4710	 7.7040
 0.4720	 7.7100
 0.4730	 7.7130
 0.4740	 7.7080
 0.4750	 7.7010
 0.4760	 7.7030
 0.4770	 7.7110
 0.4780	 7.6980
 0.4790	 7.6980
 0.4800	 7.7010
 0.4810	 7.6960
 0.4820	 7.7040
 0.4830	 7.7120
 0.4840	 7.7150
 0.4850	 7.7100
 0.4860	 7.7100
 0.4870	 7.7150
 0.4880	 7.7230
 0.4890	 7.7310
 0.4900	 7.7400
 0.4910	 7.7490
 0.4920	 7.7540
 0.4930	 7.7670
 0.4940	 7.7720
 0.4950	 7.7700
 0.4960	 7.7920
 0.4970	 7.8100
 0.4980	 7.8310
 0.4990	 7.8660
 0.5000	 7.8840
 0.5010	 7.9090
 0.5020	 7.9410
 0.5030	 7.9630
 0.5040	 8.0020
 0.5050	 8.0410
 0.5060	 8.0710
 0.5070	 8.1230
 0.5080	 8.1740
 0.5090	 8.2250
 0.5100	 8.2890
 0.5110	 8.3570
 0.5120	 8.4370
 0.5130	 8.5250
 0.5140	 8.6070
 0.5150	 8.7040
 0.5160	 8.8170
 0.5170	 8.9370
 0.5180	 9.0600
 0.5190	 9.1910
 0.5200	 9.3290
 0.5210	 9.4690
 0.5220	 9.6150
 0.5230	 9.7660
 0.5240	 9.9180
 0.5250	10.0550
 0.5260	10.1900
 0.5270	10.3230
 0.5280	10.4490
 0.5290	10.5750
 0.5300	10.6900
 0.5310	10.7900
 0.5320	10.8840
 0.5330	10.9710
 0.5340	11.0520
 0.5350	11.1230
 0.5360	11.1820
 0.5370	11.2370
 0.5380	11.2880
 0.5390	11.3280
 0.5400	11.3600
 0.5410	11.3900
 0.5420	11.4230
 0.5430	11.4550
 0.5440	11.4840
 0.5450	11.5130
 0.5460	11.5460
 0.5470	11.5730
 0.5480	11.6010
 0.5490	11.6300
 0.5500	11.6480
 0.5510	11.6600
 0.5520	11.6630
 0.5530	11.6590
 0.5540	11.6430
 0.5550	11.6160
 0.5560	11.5750
 0.5570	11.5260
 0.5580	11.4660
 0.5590	11.4030
 0.5600	11.3390
 0.5610	11.2660
 0.5620	11.1970
 0.5630	11.1280
 0.5640	11.0490
 0.5650	10.9630
 0.5660	10.8660
 0.5670	10.7560
 0.5680	10.6400
 0.5690	10.5230
 0.5700	10.4060
 0.5710	10.2960
 0.5720	10.2020
 0.5730	10.1190
 0.5740	10.0460
 0.5750	 9.9840
 0.5760	 9.9300
 0.5770	 9.8740
 0.5780	 9.8150
 0.5790	 9.7560
 0.5800	 9.7060
 0.5810	 9.6640
 0.5820	 9.6270
 0.5830	 9.5930
 0.5840	 9.5460
 0.5850	 9.4860
 0.5860	 9.4250
 0.5870	 9.3630
 0.5880	 9.3090
 0.5890	 9.2700
 0.5900	 9.2570
 0.5910	 9.2540
 0.5920	 9.2540
 0.5930	 9.2570
 0.5940	 9.2530
 0.5950	 9.2420
 0.5960	 9.2240
 0.5970	 9.2000
 0.5980	 9.1750
 0.5990	 9.1520
 0.6000	 9.1310
 0.6010	 9.1080
 0.6020	 9.0870
 0.6030	 9.0650
 0.6040	 9.0430
 0.6050	 9.0200
 0.6060	 8.9930
 0.6070	 8.9600
 0.6080	 8.9260
 0.6090	 8.8900
 0.6100	 8.8450
 0.6110	 8.7910
 0.6120	 8.7520
 0.6130	 8.7230
 0.6140	 8.6960
 0.6150	 8.6650
 0.6160	 8.6300
 0.6170	 8.6000
 0.6180	 8.5790
 0.6190	 8.5580
 0.6200	 8.5300
 0.6210	 8.5020
 0.6220	 8.4860
 0.6230	 8.4720
 0.6240	 8.4600
 0.6250	 8.4500
 0.6260	 8.4410
 0.6270	 8.4280
 0.6280	 8.4160
 0.6290	 8.4150
 0.6300	 8.4130
 0.6310	 8.4100
 0.6320	 8.4050
 0.6330	 8.3940
 0.6340	 8.3820
 0.6350	 8.3690
 0.6360	 8.3530
 0.6370	 8.3340
 0.6380	 8.3100
 0.6390	 8.2830
 0.6400	 8.2550
 0.6410	 8.2220
 0.6420	 8.1890
 0.6430	 8.1580
 0.6440	 8.1290
 0.6450	 8.1030
 0.6460	 8.0750
 0.6470	 8.0430
 0.6480	 8.0150
 0.6490	 7.9970
 0.6500	 7.9830
 0.6510	 7.9620
 0.6520	 7.9500
 0.6530	 7.9380
 0.6540	 7.9220
 0.6550	 7.9110
 0.6560	 7.9000
 0.6570	 7.8840
 0.6580	 7.8610
 0.6590	 7.8490
 0.6600	 7.8350
 0.6610	 7.8160
 0.6620	 7.8010
 0.6630	 7.7810
 0.6640	 7.7650
 0.6650	 7.7590
 0.6660	 7.7530
 0.6670	 7.7450
 0.6680	 7.7380
 0.6690	 7.7410
 0.6700	 7.7470
 0.6710	 7.7530
 0.6720	 7.7610
 0.6730	 7.7720
 0.6740	 7.7830
 0.6750	 7.7960
 0.6760	 7.8130
 0.6770	 7.8380
 0.6780	 7.8590
