Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-5C
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Los Angeles County, Palos Verdes
Collection Date: N/A
Description: Particle size was 125-500um. Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.coarse.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.coarse.tir.c-5c.jpl.nicolet.ancillary.txt

15.3853	 2.3880
15.3397	 2.6271
15.2945	 2.9590
15.2495	 2.8689
15.2048	 2.6220
15.1603	 2.5534
15.1161	 2.7151
15.0722	 2.9671
15.0285	 2.8158
14.9851	 2.7854
14.9419	 2.8287
14.8989	 3.0727
14.8563	 3.4951
14.8138	 3.4530
14.7716	 3.4909
14.7296	 3.6601
14.6879	 3.5308
14.6464	 3.4000
14.6052	 3.4156
14.5641	 3.3743
14.5233	 3.4315
14.4828	 3.5575
14.4424	 3.4022
14.4023	 3.4880
14.3624	 3.6294
14.3227	 3.6235
14.2833	 3.5812
14.2440	 3.5875
14.2050	 3.5689
14.1662	 3.5623
14.1276	 3.5939
14.0892	 3.5821
14.0510	 3.2991
14.0131	 3.1836
13.9753	 3.2036
13.9377	 3.0821
13.9004	 3.0834
13.8632	 3.1072
13.8262	 3.3693
13.7895	 3.8707
13.7529	 4.3038
13.7165	 4.1340
13.6803	 3.0627
13.6443	 2.0032
13.6085	 1.5476
13.5729	 1.7291
13.5374	 1.9490
13.5022	 2.0657
13.4671	 2.2852
13.4322	 2.6911
13.3975	 3.0788
13.3630	 3.6081
13.3286	 4.1228
13.2944	 4.7266
13.2604	 5.1695
13.2266	 5.7717
13.1930	 6.4869
13.1595	 6.9951
13.1262	 7.4356
13.0930	 8.0320
13.0600	 8.5656
13.0272	 8.9210
12.9946	 9.2831
12.9621	 9.5826
12.9298	 9.7506
12.8976	 9.8442
12.8656	10.0378
12.8337	10.1758
12.8021	10.1075
12.7705	10.1625
12.7391	10.4413
12.7079	10.6707
12.6769	10.9305
12.6459	11.1883
12.6152	11.4039
12.5845	11.6047
12.5541	11.7391
12.5238	11.6489
