Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: tremol_1
Owner: JHU
Wavelength Range: TIR
Origin: Balmat, New York, USA via Bruce Hemingway, USGS
Collection Date: N/A
Description: The sample consisted of 2-3 cm long x 1-2 cm wide mass of white tremolite crystals.  The sample appeared pure in hand specimen and under the microscope. Particle size was 75 - 250  Micrometers.(Chain Silicates); (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.tremol1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.tremol_1.jhu.nicolet.ancillary.txt

25.0442	 3.6084
24.9238	 3.6562
24.8045	 3.5586
24.6864	 3.2886
24.5694	 3.0256
24.4536	 3.1289
24.3388	 3.3057
24.2250	 3.6155
24.1124	 3.8647
24.0007	 4.0723
23.8901	 4.2258
23.7805	 4.2737
23.6719	 4.2131
23.5643	 4.0093
23.4577	 3.7075
23.3520	 3.7334
23.2473	 3.9927
23.1435	 4.1338
23.0407	 4.3428
22.9387	 4.6831
22.8377	 5.0437
22.7375	 5.5041
22.6382	 5.8237
22.5398	 6.2578
22.4422	 6.6772
22.3455	 6.9975
22.2496	 7.2095
22.1545	 7.4624
22.0602	 7.6865
21.9668	 7.8196
21.8741	 7.8164
21.7822	 7.5410
21.6910	 7.2021
21.6007	 6.8486
21.5110	 6.4761
21.4221	 6.2300
21.3340	 6.0871
21.2465	 6.0867
21.1598	 6.0283
21.0738	 5.8594
20.9885	 5.7881
20.9038	 5.8879
20.8199	 5.9399
20.7366	 5.9162
20.6540	 5.9021
20.5720	 5.7314
20.4907	 5.6162
20.4100	 5.7085
20.3300	 5.9328
20.2506	 6.2407
20.1718	 6.5097
20.0936	 6.7287
20.0160	 6.8149
19.9391	 6.7720
19.8627	 6.7436
19.7869	 6.8352
19.7116	 7.0539
19.6370	 7.2563
19.5628	 7.2048
19.4893	 7.0029
19.4163	 6.9241
19.3439	 6.9780
19.2719	 7.1926
19.2006	 7.3740
19.1297	 7.4822
19.0594	 7.7287
18.9896	 8.0815
18.9203	 8.4292
18.8515	 8.7717
18.7832	 9.0307
18.7153	 9.1960
18.6480	 9.3052
18.5812	 9.3547
18.5148	 9.3276
18.4489	 9.2390
18.3835	 9.0766
18.3185	 8.7932
18.2541	 8.3645
18.1900	 7.9167
18.1264	 7.4682
18.0633	 7.0759
18.0005	 6.8796
17.9382	 6.9038
17.8764	 7.0144
17.8150	 7.2090
17.7539	 7.3755
17.6934	 7.4446
17.6332	 7.4050
17.5734	 7.2336
17.5140	 6.9504
17.4551	 6.6098
17.3965	 6.2695
17.3383	 5.8965
17.2805	 5.5349
17.2231	 5.2163
17.1661	 4.8625
17.1094	 4.4668
17.0531	 4.1028
16.9972	 3.7410
16.9417	 3.3393
16.8865	 2.9775
16.8317	 2.6226
16.7772	 2.2790
16.7231	 1.9780
16.6693	 1.6841
16.6159	 1.4355
16.5628	 1.2190
16.5100	 1.0203
16.4576	 0.8906
16.4055	 0.8232
16.3538	 0.7766
16.3024	 0.7715
16.2513	 0.7683
16.2005	 0.7566
16.1500	 0.7930
16.0998	 0.8520
16.0500	 0.8645
16.0005	 0.8777
15.9513	 0.9360
15.9023	 0.9824
15.8537	 1.0066
15.8054	 1.0369
15.7573	 1.0635
15.7096	 1.1035
15.6621	 1.1592
15.6149	 1.2119
15.5680	 1.2522
15.5214	 1.2651
15.4751	 1.2539
15.4290	 1.2183
15.3832	 1.2239
15.3377	 1.2610
15.2925	 1.2698
15.2475	 1.2952
15.2028	 1.3447
15.1583	 1.4102
15.1141	 1.4622
